sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020619345031004873,0.009351505344545505,0.001958911506900766,0.02284529266048618,-0.02700774942643719,0.030960932577385775,0.02559647631285364,0.5300424350562183,-0.09720703720435558,0.1412971938589823,-5.687848580887519,-2.300176857375902,-1.1535352183858583,-0.06077256839249751,-0.14320352420169227,-0.05416144389392698,0.013648784856034046,-0.46371523370146805,-0.08863348694191567,-0.032339669679745206
0.02067490109705789,0.009362327227035483,0.0019590661317783896,0.022820501095762218,-0.027136387794900324,0.031099709189495756,0.025570446650592896,0.5297775526089026,-0.09710189753231813,0.14152874382120703,-5.690116609883893,-2.299688748492674,-1.1542756853402576,-0.06072178397404571,-0.14315749796481533,-0.05418855955259822,0.013684502306754998,-0.46589680447676207,-0.08881750147978398,-0.032493525048301705
0.020684147321898317,0.009361088845275265,0.0019580498514201877,0.02282145218603137,-0.027052156503878627,0.031052052372393862,0.02556791743271561,0.529726590799783,-0.09715391093038522,0.14150955215422648,-5.689995999815556,-2.3001495603513566,-1.1537278393054256,-0.06076399564522526,-0.14316082209260608,-0.054203373610067336,0.013577291764103494,-0.4658448096109835,-0.08880520403158554,-0.03243798879860902
0.020722803145460034,0.009364017515371512,0.0019492507124311918,0.022816689495826933,-0.027136631608283363,0.03119308911486643,0.025564972199036848,0.5288866017014477,-0.09717780328409131,0.14149756781188996,-5.689795778909093,-2.300055097444222,-1.1538451222905843,-0.06085505087688387,-0.14316189641838456,-0.05422948133432217,0.01374989408119931,-0.4653366137024004,-0.08873730460442225,-0.03265560501033986
0.020698170651400845,0.009363186153198932,0.0019464616636086921,0.022795251359857657,-0.026832281440813427,0.0312014543562871,0.025562957851197818,0.5281165699091241,-0.0975044194414092,0.1415336184744034,-5.686985841307639,-2.30059668667122,-1.154523219469087,-0.06092784234010047,-0.1431564353658783,-0.054189849154945235,0.013841799111184105,-0.4657463552172555,-0.08890941996034998,-0.03263099898046591
0.020706967020768123,0.009341377271366363,0.0019503960382076932,0.022791940800868896,-0.026760295296407305,0.031266856154379435,0.025582223141139837,0.5298890420629556,-0.09742848932853998,0.14159203856064442,-5.686006114815937,-2.3000219717126718,-1.1548618533185124,-0.060920013242274904,-0.14311104419894558,-0.05423142911269426,0.013792662184065385,-0.4661542159667339,-0.08885569106648994,-0.03253342727672483
0.02070617416989454,0.009342287791548802,0.001950563926786127,0.022791900541094482,-0.02672531099380626,0.03126593293844501,0.025585068653293047,0.5296684009587829,-0.09742428257917457,0.14158658980790997,-5.686065802336817,-2.3000685183573304,-1.1549423432543746,-0.06093873353338605,-0.14310040534493523,-0.054232262286415214,0.013719039209570738,-0.4662579502294134,-0.08881501509945922,-0.032522165803898204
0.02068683923667355,0.009344862251797755,0.0019538376158880844,0.0227963129186098,-0.02668663167983351,0.0311907611348958,0.025596101585495162,0.5300286067955862,-0.09727290168495889,0.1415733855132959,-5.6876452416379575,-2.2976206984672567,-1.1555324768769157,-0.061090431204164984,-0.14315922756274635,-0.05425018075702658,0.014374491872461537,-0.4673549976060759,-0.08878946448866595,-0.032732376784579874
0.020676351237322664,0.009338486390418349,0.0019527140361633468,0.022786232367618564,-0.02661924301938745,0.03124964992254356,0.025600505487566982,0.5308665803939954,-0.09709899923068088,0.14152366938807834,-5.6886808626148575,-2.2976836892073518,-1.1555605719880355,-0.06108251832543886,-0.14317674415885268,-0.05425238438033538,0.01444982181908061,-0.46783725959623756,-0.0888122817769321,-0.032705418718829066
0.02069610680218186,0.009349742474569952,0.0019534926407250384,0.02277985280434409,-0.02666487493009234,0.03138266478951876,0.025595419562359153,0.5337347812943427,-0.0972026758601901,0.1414625010510922,-5.68514119132356,-2.2979773904238767,-1.1548794949503405,-0.0611501139892479,-0.14323208264367004,-0.05426829494365487,0.015491544066756124,-0.46953090400527064,-0.08887671684679649,-0.03271631605707746
0.020723008543823973,0.009358491297342642,0.001960558815689167,0.022785215585142536,-0.026719730475957937,0.03128592239687719,0.02557576415412255,0.5348045404322925,-0.09688179229231614,0.1413646190346739,-5.682924460161775,-2.2996848899882423,-1.1550962354147583,-0.061175843092430134,-0.14326321709350434,-0.05427190096765773,0.01511750891491781,-0.4679335237904233,-0.0889367534044524,-0.0327454553901692
0.02070118711545887,0.009369309908477385,0.0019608589397942236,0.022786831227558466,-0.026717881623309347,0.031202920593358413,0.025600566882509765,0.5317638730021441,-0.09688883187894154,0.14137271955651964,-5.677692484480795,-2.299664856872286,-1.1550531193316207,-0.06125692732159271,-0.1432692815358234,-0.05426442438985614,0.015867774072839125,-0.468609929232885,-0.08902049541376839,-0.032904522025173834
0.020762604466660374,0.00936806976442947,0.001958957651192441,0.02280109572351697,-0.02662442796924197,0.0313032996849443,0.025619155457969653,0.5300730944481911,-0.09694232491408511,0.1414099314801117,-5.6790951030325125,-2.3029165848212862,-1.154162499661066,-0.06138112059626068,-0.14339749763627166,-0.054319142336973866,0.014059888725137304,-0.46849669833504726,-0.0893954966153693,-0.03252361617057533
0.02076095975759328,0.009369265534266041,0.0019589214969040598,0.0228010023276458,-0.02662691459045985,0.03129635264478839,0.025620424111001502,0.530058217568802,-0.09694430914360408,0.14140709629222878,-5.679163258166336,-2.3029188259860893,-1.1541752339442766,-0.061382819563635505,-0.1433958671800778,-0.054317404304344424,0.014080616025015202,-0.46860851136306314,-0.08940109921826322,-0.03251556984248752
0.020857159579779457,0.00935855948666764,0.0019624448672837204,0.02280869571122078,-0.02704131796965112,0.031491639717725645,0.02567150942539488,0.5291837787556952,-0.09695571839649991,0.14149833583515525,-5.679492664828568,-2.302131417674578,-1.1549351097214196,-0.06119401775828015,-0.14339810405563572,-0.054368240570118215,0.01662556108173885,-0.4686933300274825,-0.08919675902232369,-0.03224309405664693
0.02087508808538127,0.009338802710746053,0.001967033010866776,0.022801111290157196,-0.027137499798381703,0.03164751900174592,0.025664591076172014,0.5296361387180886,-0.09682657124062194,0.1414563747712539,-5.680916480354464,-2.3014492954081858,-1.1546062651399656,-0.061261245901988066,-0.14333618094216546,-0.05439709330103292,0.016162526997033022,-0.4684409075294763,-0.08956992131646471,-0.032586448919006646
0.020795628920285553,0.009335370467542611,0.0019695846498074534,0.022789762161046088,-0.027197017110592747,0.03156077500815882,0.025644297553078774,0.5290818140308557,-0.09711072752816635,0.1414623671816426,-5.685331618503064,-2.3024674013550697,-1.1544458738154058,-0.061136217751787014,-0.14325845165965265,-0.05440485406024402,0.016233009800701304,-0.46936147368908976,-0.08964273332468234,-0.03242223109639412
0.020759526512409362,0.009333311074158976,0.0019704060514079257,0.022781138121173983,-0.027142800795017685,0.03207374758856177,0.02560293603474227,0.5280346399800382,-0.09746593425689654,0.14160338731906277,-5.682604857556091,-2.3058596295994773,-1.1531382803033885,-0.060990663683222965,-0.14342125271179332,-0.054343006147214934,0.015442786081580229,-0.46809123710808875,-0.08940349510425619,-0.03245938864711012
0.02080071885472786,0.009326403912375818,0.0019719911402291115,0.022770153514093366,-0.0271887577774155,0.03214921144385127,0.025596899172985854,0.5283724245305446,-0.0972180881678007,0.14165373025183306,-5.684372250158885,-2.307243879684766,-1.1535467927254073,-0.060957992048148855,-0.1433773813762757,-0.05433701017508606,0.015166501438319435,-0.46923047331471646,-0.08936001176680333,-0.03258371803504683
0.020746322026740583,0.009337327156936158,0.001961868491378429,0.022771744013619397,-0.02733347364110214,0.032310444705942104,0.02561454984934229,0.5274997835769681,-0.09698527221413666,0.14170651646270013,-5.681283331453409,-2.3066394362886635,-1.1524880435543345,-0.06105771207322062,-0.1433783088123171,-0.054335558196305346,0.015032260134444364,-0.4689069438396676,-0.08943559440991308,-0.03240571179403676
0.020733557299673647,0.009338930136649189,0.001960324915347869,0.022771645895817684,-0.0272062999828368,0.032285747335124765,0.025616135619439706,0.5272993370930787,-0.0970048468155556,0.14175724652842395,-5.681376496647349,-2.3062928983818063,-1.1522414587257606,-0.061056317229899806,-0.14336000326661008,-0.05434065615261319,0.01462801625153809,-0.46896197747127644,-0.08944258387223977,-0.032413048368375094
0.020715357078081486,0.00932597960658457,0.0019584396333764357,0.02276386728320527,-0.027428540549114283,0.03222206379222867,0.02563362258398115,0.5280749209349151,-0.09705673527593245,0.1417257784712355,-5.682367028961563,-2.307185451915484,-1.152298544340658,-0.061086811593524686,-0.14331379410917977,-0.054322134087360884,0.013994985041124175,-0.46900146401857845,-0.08940050047733097,-0.03252567027422559
0.020725625409721102,0.009329714729348423,0.00195888428160518,0.022766837010619965,-0.02749158219561315,0.03223932725583237,0.02562011934330355,0.5266824477279615,-0.09682569959122556,0.1417252120201236,-5.680763686766097,-2.3074529037888865,-1.1518770907346711,-0.061032262628163886,-0.14332059049838514,-0.054323320787939174,0.014014328353590289,-0.47024324740275303,-0.08935968489036569,-0.03251570848151203
0.02073837397472364,0.009342149228858643,0.0019614703462257407,0.02277439352250871,-0.02759659883222626,0.0321839532780995,0.02560309791402368,0.5262968395258762,-0.0966788774031006,0.14168499128001497,-5.682044825685695,-2.30793270549951,-1.1519076243774609,-0.06103141523520916,-0.1433298833853892,-0.05434072604775764,0.013645059146722316,-0.4696314964526922,-0.08937310552369249,-0.03255135262105317
0.02077546368254888,0.009343726540136366,0.001960780794751213,0.02277351854803425,-0.027469779569051334,0.032339033843441695,0.025633847254570116,0.5278917800035394,-0.09638686537994212,0.14180945306441392,-5.678136530545706,-2.307896204874854,-1.1518900703661572,-0.0609707191840955,-0.1433792912651868,-0.05434180854034902,0.013929981441005768,-0.4696812586340662,-0.089343435636114,-0.032450253698167356
0.02079625428890365,0.009352808088051022,0.001960362569051126,0.022766630571831627,-0.027489077027697234,0.03233665000771138,0.02564524711017517,0.5285910518593824,-0.09645731318004841,0.14179893474633118,-5.677351483847465,-2.3077104899272536,-1.1520922285924768,-0.06097064035077164,-0.1433411020616152,-0.05433736167020875,0.014233472393911706,-0.4697162462140432,-0.08932434794534996,-0.0324769070147838
0.020867128384080183,0.009354748808554535,0.0019641657471663053,0.022776805231057046,-0.027592576017645476,0.03227251168113823,0.02564092834824834,0.5283840315857948,-0.09638103748776727,0.14177835482901083,-5.674502131192282,-2.3084584304995985,-1.1521343690703745,-0.060902995549523886,-0.14333887010320698,-0.05436142503756686,0.013699251911851285,-0.468919380141009,-0.08923741721358117,-0.0324109720924176
0.0208388600496938,0.009370344424728774,0.00196063519080944,0.022743748823665894,-0.027249763701345353,0.03233840897057569,0.025615125330378213,0.5305016608223321,-0.09704627215545908,0.141742217792223,-5.673267382655663,-2.307396913807949,-1.1540175595814905,-0.06084074597486352,-0.1435102037017434,-0.05432228687703902,0.012773681169035878,-0.4658764860898411,-0.0889691175656512,-0.03217635577834199
0.02082523187214661,0.009365830800438568,0.0019553272420578006,0.022745207614677538,-0.02719710117907778,0.032451543664959254,0.02560061275173524,0.531522703591994,-0.0970267588825044,0.141717664057965,-5.673816443123704,-2.3078096398636836,-1.1542263674154611,-0.06079706099332155,-0.14356932850737616,-0.054310101598779276,0.013263983978089033,-0.4661871850470589,-0.08907564128773424,-0.032125987551355345
0.02077439499304687,0.009369079615893925,0.0019543606313191107,0.022748013448859808,-0.02726903568454203,0.03240571376841597,0.02562877563137847,0.5353628119725939,-0.09701271985665533,0.14174809457161688,-5.670084541505304,-2.3080467939517417,-1.1540328949094207,-0.06081417751777132,-0.14358093950977383,-0.054343714321986925,0.012662158859003791,-0.4659605746470823,-0.08869525354814181,-0.03217591111900775
0.020769907220207266,0.009369027110823552,0.0019563652060487534,0.022748014963515317,-0.027291684182988496,0.032471694279194524,0.0256328609958838,0.5352185254055344,-0.09703226360208456,0.14175026478928685,-5.6707845920333675,-2.308494482482121,-1.1544939116943145,-0.06079252666801596,-0.14357071584251657,-0.054316963313521205,0.012411026568549421,-0.465457550669765,-0.08877291148410435,-0.03224296988294689
0.02072627350179813,0.009357521854277882,0.0019595824280553894,0.02272013388930224,-0.027476534941450276,0.032431290012326225,0.02562936192724874,0.537513003471783,-0.096561443706222,0.14192069393529336,-5.66934749202534,-2.3071036079785032,-1.1546012014946343,-0.06077148784205866,-0.143812163374339,-0.05428507274558106,0.012708084122771468,-0.4621349447311064,-0.08883544008144473,-0.0323534181991733
0.020621145075707836,0.009370595072250071,0.0019632946044185594,0.022719211715873225,-0.02777585581426653,0.03204567546665357,0.025593726733534064,0.5378050181600784,-0.09697203944362653,0.1420208846472819,-5.6699729890029005,-2.309313792342789,-1.154920287319963,-0.06063810879320823,-0.14378811045341916,-0.05435523259423134,0.011817654131722755,-0.4629699954992309,-0.08877957669649739,-0.03257828224469483
0.02052071466644616,0.009353177055762609,0.0019633486611854542,0.02272960965565762,-0.02803713094404303,0.03221785573308336,0.025635542579323267,0.5361324340871763,-0.09673657540413433,0.1420545269735205,-5.668222182472874,-2.309363927590057,-1.156600155883715,-0.06039995625313294,-0.14381092035148033,-0.05441028874093327,0.012370637562440168,-0.4641154493809153,-0.0889533817098144,-0.03231501734344075
0.020515074683201837,0.009357187995707889,0.0019668097592396737,0.022731560631659684,-0.028044066851662275,0.032218254138512564,0.025648974365816368,0.5356628632259441,-0.09676242469582136,0.14200045861270713,-5.668100595975689,-2.3082660526392487,-1.1567675342700143,-0.0603902437597383,-0.14386767974988243,-0.054401577067131744,0.012475933059836075,-0.46405578277151993,-0.08906381512652095,-0.032225490317738956
0.02050297266911025,0.00934330918245409,0.0019668484300188627,0.022751540328315084,-0.027930165788941586,0.03237386820056462,0.02566080790216528,0.5360579765129156,-0.09711212165435873,0.14200923419079384,-5.669215494839187,-2.3081865802484556,-1.1562320211743344,-0.060214805279188766,-0.14387347881139145,-0.05449279272390056,0.013521426186459129,-0.4666044371663791,-0.08909598391758672,-0.03216978915255141
0.020637051550492197,0.00935020885009269,0.001960185984412763,0.02275162583174967,-0.02783076779700827,0.03204028128044986,0.025636929644173717,0.5357570858583258,-0.09680284434998321,0.1420745913535482,-5.667098003940536,-2.3109730656136946,-1.156472408921677,-0.06019273344983054,-0.14384891818737178,-0.054414224376258785,0.012709605681453517,-0.4690868531856526,-0.0888681230430648,-0.0321847401759547
