sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08581623154903205,0.04732997037891114,0.0075948498206669145,0.01755185467678111,-0.04190285259603507,-0.11437333069313411,-0.022499173851728546,-1.1146370245649955,-0.4438548149229029,0.10869594764681198,-5.2593546114832685,-1.3931301378229992,-0.1888690902721657,-0.08405561202595152,-0.09858629649788019,-0.030935809136245898,0.029721887895848398,-0.3755573407227081,-0.05483858572236033,-0.04137062068790427
0.08676362184047436,0.0471503252265065,0.007558297886610994,0.016510391247747506,-0.13494899648731612,-0.10266577573427856,-0.020982400737887624,0.001124513936973548,-0.4159926669446783,0.07105813007972644,-5.659039459508289,-1.078912850428795,-0.22912633882507016,-0.03894567743253735,-0.08042859710590189,-0.02696787320255012,-0.13788574643337326,-0.45070130760360505,-0.10065905915266865,-0.05241585064472454
0.08695998187544632,0.04807111765927425,0.007603157309589005,0.017202318154653257,-0.11536429607608219,-0.11222876215194366,-0.03554363392548026,0.04739770678107336,-0.3597916958498135,0.07892378766337191,-5.6731169953951435,-1.2309552973337436,-0.4125433545034918,-0.03403768341557606,-0.07483236216870934,-0.026195573499003755,-0.11681010811267362,-0.4377083507862234,-0.10326998883060681,-0.05094888156283321
0.0912963811898987,0.04513610345992233,0.007415655437668329,0.01972380041931114,-0.08096840962864937,-0.05883476334512741,-0.018776652939406724,0.8164295933079417,-0.38977139076987566,0.069699717330063,-5.294068208083469,-1.1200573011971662,-0.2681725372804711,0.013483110425173056,-0.03727028280447062,-0.017628753539955938,-0.26887066461612785,-0.3437331968324855,-0.09046929931156159,-0.05027605363099426
0.09340140721549697,0.046014384895267484,0.00729100294788215,0.020112062003547614,-0.06480798234766141,-0.07849244827109253,-0.017934989159437892,0.6390185599408662,-0.3797147976090489,0.06366690904509867,-5.305331349448295,-1.1452550878140926,-0.3007210044393962,0.028278823047095364,-0.05281551319082389,-0.021325684504599915,-0.23853825741561796,-0.4259319755925709,-0.11144616845578204,-0.04886257630527082
0.09219425013527717,0.044442982259606786,0.007150598859973156,0.018145007229214426,-0.012436976273818068,-0.0882045205573116,-0.027157133251287047,-0.2378290838794066,-0.3966264597166418,0.07270077375752906,-4.596600434667237,-0.8763280547123695,-0.20164340351951004,0.022254993419885766,-0.08000797153954418,-0.024634589532059298,-0.1800385879512963,-0.44658776172225034,-0.0821662040965461,-0.049078077531870726
0.09248437693520181,0.04421143190828211,0.007103078093685417,0.01760457452347218,-0.02138066784885892,-0.09945674350036844,-0.025354313098114298,-0.29460382217238634,-0.39322206971668416,0.07131266953895093,-4.542472427079813,-1.0599758300029494,-0.2189617449070158,0.022767170249493207,-0.08285768518082162,-0.026137295129998184,-0.17857655949550488,-0.4417849562054569,-0.08663634501126868,-0.05128747492493833
0.09363043971722892,0.04375080036154871,0.007104219065422272,0.017124287128804757,-0.06590795132470534,-0.07673068702785305,-0.020354907422283505,-0.4733078799167487,-0.4470085069155469,0.08110551846832767,-4.655012496979847,-1.236291052658538,-0.16453229049497886,0.022633723198974776,-0.0850365204413357,-0.026690138496167568,-0.23016132383057064,-0.5708350396750363,-0.1160031587911391,-0.04845571077977387
0.09184701876512577,0.042827876247521664,0.007596627969111909,0.017508495580068683,0.019261852237361016,-0.010116669326901945,-0.012357768068107955,0.1999672374451833,-0.27258044397953607,0.06987929271563903,-4.67991671140106,-0.5335427981525231,-0.47223055370706013,-0.012290285100376719,-0.07141604811645663,-0.028776964467177354,-0.16478020564544876,-0.30499529685412163,-0.05094666991138597,-0.04028833735437019
0.09112833184405073,0.042165357256385066,0.007773248334137219,0.01620869612693902,0.007128036541494742,-0.0203777374783001,-0.00812813944655262,-0.15391900916972445,-0.28341535666238443,0.037800417504257416,-5.066856308804068,-0.15206698192792167,-0.45406682893135075,-0.04026567086442995,-0.08243362543937323,-0.028547269871227257,-0.16007504061420852,-0.389953654084345,-0.026045683261501362,-0.03213403798032318
0.08900010655887466,0.042947407237768416,0.007910700360172324,0.01657227642452308,0.04661437403227292,-0.023163505070294382,-0.0235384891874537,0.00026304704984747573,-0.31621055415477467,0.058333493682693915,-5.1131587021879525,-0.16953336971553146,-0.31382243090427786,-0.04129005835983743,-0.08981671120813053,-0.03540799513620861,-0.15737720199999733,-0.34657506760145607,-0.05311014940448064,-0.035579319923901634
0.08877604246719341,0.042964500711307745,0.007917184351353076,0.016544312589641032,0.05058091300328338,-0.023120356940222908,-0.022387996960327824,0.027035710768855248,-0.31651131714760805,0.061333216381655786,-5.114686899542092,-0.1582327987641703,-0.3114692612446992,-0.04261818577523657,-0.08918801637918512,-0.035596889871296875,-0.1570446731493182,-0.3440977433405277,-0.05405858955199455,-0.035525961128585824
0.08879231462565779,0.04285995467000029,0.007788014325222563,0.016502305757583907,0.05684540352457168,-0.018222072515098275,-0.01860117882097763,-0.10356786032374576,-0.30807645105961645,0.07160490977177406,-4.85015262059731,-0.1505835235418056,-0.303534741846859,-0.05192887496674635,-0.10195460911444829,-0.03625398893196678,-0.20644135782270717,-0.4268648494643634,-0.027825932445879498,-0.029123053093423373
0.09237092641304114,0.0428584379261255,0.007783756100380974,0.015464556613459725,0.051556649560946466,-0.009729144617096619,-0.024487119887207268,0.23004244577934485,-0.31359736142736994,0.05561662495206693,-5.216815606721379,0.2823807938723846,-0.281402333247053,-0.07004212972949858,-0.07566673594660019,-0.02763900850352205,-0.10818076508596253,-0.3558368211962215,0.0014462156437163864,-0.01380975187887469
0.09345459720815333,0.04347293613692875,0.007909579213246073,0.015013310485155648,0.050555314495204395,-0.01757454633547642,-0.01223886508885065,-0.2356605228830293,-0.2898338228206825,0.03606476622530347,-5.246678086670064,0.2861218369414176,-0.2702423166665169,-0.07500317582885549,-0.06988066783095723,-0.026968035970441687,-0.1257331734949637,-0.28775172707401697,-0.0011266099643315042,-0.02044848238516534
0.08720430039774024,0.04239204657576681,0.008298885630784347,0.01299436186417655,-0.004190788615986124,-0.005142651545940818,-0.008675063894595783,-0.44712703956165145,-0.34913794896986905,0.03602857652568259,-4.65174990986744,0.1803089195390899,-0.33317274571557154,-0.0927931326196833,-0.08175067714684824,-0.031345078578478305,-0.2411136711822507,-0.29189472550843254,-0.01741298588021961,-0.043650725789390235
0.08777572734115467,0.04239232750395312,0.008219346660078095,0.013104791722555176,-0.00025722197320129925,0.0026645495783330364,-0.011220615271456957,-0.5079907101344058,-0.37342068995999744,0.04777390122210884,-4.761390410618523,0.09552215890925853,-0.372526148195196,-0.08946077753419221,-0.08406652896395568,-0.03004378877205835,-0.26556760658085365,-0.33187092391643525,-0.016310211693659926,-0.039931468680118765
0.08619508299217159,0.04262764130611337,0.00829871913449075,0.012649462040296641,0.00982138080724032,0.003254700816500089,-0.01597904905856737,-0.413504047536986,-0.36860087243549455,0.04257795322140129,-4.673570133503943,0.27378462643975787,-0.3348543088628051,-0.08538123934705433,-0.08721867003345447,-0.0306460504088321,-0.2987407170145543,-0.3620767897474463,-0.017958200206843966,-0.04245394808357601
0.08659885105819434,0.0433375170279917,0.008401697842609478,0.012207707552384423,-0.030244896505334407,0.027730449689489706,0.0033273752463206796,-0.8513499075508052,-0.41963588230744536,0.08322890689639306,-4.231035940480356,-0.18163452359869448,-0.17197096583795934,-0.09736873082431176,-0.05090699474671584,-0.019465633454619796,-0.33150909221603103,-0.3758437504318002,-0.03830926640082971,-0.039986846684481686
0.08520019101051426,0.04344968963720015,0.008380972139121777,0.012710291635576722,0.07159738860286613,0.028069547853063787,0.003836490986639407,-1.0731314627422788,-0.3708666815112034,0.06314903627372795,-3.9789815391973753,0.15809153131178544,-0.17830308146823048,-0.08510443748934712,-0.056214316869510034,-0.02274729697529125,-0.32117727471225865,-0.3959698025174647,-0.06256955526480942,-0.04106792154102627
0.08329579587503454,0.04482950687100746,0.008169411630772007,0.013627366423664525,0.122262541425803,0.011427429984102483,-0.027613588516675037,-0.48038327035539685,-0.4346037750258587,0.08182225370915114,-2.714567975273727,0.3268612896028542,-0.19676458594425972,-0.08682947548346429,-0.08735463152376653,-0.025141495849290513,-0.3304791947777599,-0.5311819486419039,-0.007855320879516403,-0.023083869492205256
0.08204565222746113,0.04423868474802114,0.008338585165147345,0.013584834707790278,0.15085257139624847,0.049775390131382685,-0.013364067695147516,-0.6177920733904774,-0.43476545114077625,0.060623896527080084,-4.260779046010724,-0.20671419268974,-0.21489604437331078,-0.07688434227381685,-0.08772720338297008,-0.02855306016342024,-0.3850588906448255,-0.4845519049633179,-0.01224713290386692,-0.027268288902450706
0.08517597105759962,0.044710585153435296,0.008506286197454783,0.011181931305068853,0.17729126136434314,0.04165394768586936,-0.02282721245488263,-0.5671503457798063,-0.443262875249785,0.037403623610491515,-3.8026111848537725,-0.11839328962012274,-0.3121703666245219,-0.08239267245489663,-0.08501758254650348,-0.02640618565398027,-0.386584010276405,-0.5257282848429384,-0.02543513659284069,-0.02850871558446119
0.08425709741462527,0.0452847382515964,0.008565244413139632,0.0138954177057465,0.19687233819768485,0.030309209178571578,-0.03759598055190066,0.6835279064210487,-0.4162038931115955,0.026620247360932797,-4.134772775432719,0.018553585631885472,-0.33741941137242715,-0.024735559303788235,-0.05172857985884602,-0.02026298172607692,-0.40914615847568664,-0.4227430719867906,-0.06658859730574784,-0.04200686600146802
0.08730705306442349,0.04511904436065435,0.008428578703653027,0.012023765643844567,0.19513864983648377,0.036263165573122674,-0.035321269836580835,0.632407720319919,-0.4198485350095028,0.02970472710894681,-5.02267533808822,-0.5724022882036053,-0.3456269305804991,-0.030580856765506467,-0.0579751018661622,-0.018441537635044386,-0.39765828489355864,-0.42915647818174874,-0.030531352562343517,-0.03752663260008249
0.08704385469182274,0.0455008287605205,0.008656969932540972,0.011736167202998908,0.19588077019781197,0.04610910259427173,-0.034235750528280984,0.5244445121218664,-0.43126784776192856,0.05475826854424262,-4.990280436691549,-0.9334472778707272,-0.360574932636329,-0.04246296134443421,-0.04178768865396132,-0.016318952067867806,-0.37285238555332306,-0.3219419126378904,-0.035013619479189184,-0.043664239400601955
0.086507425769558,0.04490396705320831,0.008569617203028106,0.01130544566457538,0.19676070794356915,0.03757426295905633,-0.04397050892253916,0.4277183938629803,-0.4246686502559097,0.05477036773114996,-4.712167058090841,-1.150401025640097,-0.38201529010991053,-0.031092779041872548,-0.04012439942263546,-0.015642995237909782,-0.3654869934525047,-0.34003157353470137,-0.03886820703986754,-0.044159080521819175
0.08602616036277162,0.04501049181092051,0.008403967025094841,0.01200805258852548,0.19570559141785204,0.02717702261522245,-0.03743645206623723,0.3902937688999222,-0.4565190061124488,0.05969861245988395,-4.877219067679996,-1.1707873717762256,-0.3583320185808767,-0.028689706919154526,-0.04011126284563299,-0.014927134405355716,-0.36795505378642823,-0.3643712791337901,-0.03819055803203991,-0.0375161908720298
0.08806475888546998,0.0446857370121211,0.008488849740691163,0.013061112362244413,0.19139532209390286,0.028988216623775348,-0.03600018304174114,-0.009836242724367006,-0.4250367395894197,0.06752123494182233,-4.650515565429738,-1.1269261657755039,-0.3399251156674885,-0.04673444065169176,-0.0455388181500766,-0.0165896544735879,-0.39429630358341794,-0.3489662653041051,0.000864255926712687,-0.03646439842822273
0.08874924802769163,0.044669633367984206,0.008429665585460395,0.012699483815848556,0.19140497203224377,0.024093186649350617,-0.027370162022897528,-0.21011351213380114,-0.4348804448279936,0.07336445448470924,-4.43443921038547,-1.290041677066605,-0.4172218542601023,-0.03398732436997785,-0.04458521256520473,-0.015687780615027264,-0.3736581671656158,-0.3357345761684377,-0.012958076185479228,-0.03958109224340697
0.08728957858074121,0.04420192077153431,0.008419130290623977,0.014421865096771317,0.18426172499266386,0.020774880224662645,-0.027552882340725636,-0.3230232915436795,-0.4710202660656798,0.03501515149179768,-3.7686184436753294,-1.1906291699973035,-0.4857058121210518,-0.011892332109731354,-0.0585706593895747,-0.013177822680444845,-0.3604202262003019,-0.2392005568425014,0.06324391454513889,-0.05056524040327945
0.0851944199694313,0.04274210005031124,0.008251357792422398,0.016384693096110205,0.08532136447710753,0.022729059977847133,-0.015388865098449056,0.5551187380061959,-0.4726563530069145,0.06764108174339789,-5.152524085056878,-1.5314447750531537,-0.2607203889788916,-0.03159038112284672,-0.02844625849642904,-0.015367819861978757,-0.3417223758562863,-0.1889820175447705,-0.0189887403193692,-0.05074554900711417
0.08510768118580875,0.041928050450918956,0.008312982535487758,0.01586500669609779,0.014737668244840046,-0.019766300113846308,-0.024484935846125627,1.2178562223551013,-0.43479037008995025,0.09289763798308093,-4.9911768682941995,-1.397582257186807,-0.256364566139204,-0.04751275462823118,-0.06610855530572568,-0.01523504391728095,-0.3090875510860368,-0.2529716133417903,0.04667026871548818,-0.04621673487537193
0.08498143671385033,0.04231039963259975,0.00810508887115862,0.016497025507446365,0.07280607416328488,-0.001752413308178491,-0.02736510908312137,1.252795207119159,-0.41044868142511703,0.08726930041493547,-5.102846763541707,-1.0739785669904722,-0.2754486306790873,-0.05687418076595248,-0.06684622058927162,-0.019344425650698577,-0.3213763766776504,-0.23836498180604682,0.022200487697694227,-0.04808672450270991
0.08709375148504653,0.04268885064396931,0.008090561855610547,0.014838343822662556,0.04547645512538359,0.019527329708088986,-0.018770767406006597,1.2727418911387143,-0.40769629868279006,0.07334025265430616,-5.0643754218098564,-0.8583002539225983,-0.22235896400007604,-0.022547243273944945,-0.041235484125173916,-0.013886642334166796,-0.33030194128398627,-0.29431237065832383,-0.007225951582190859,-0.041530192900030447
0.08719370164798569,0.042274158723342024,0.0077215722256176456,0.015816161665675618,-0.014654542623446676,-0.02028943994909696,-0.022160926627906113,1.3111839494822592,-0.4346755906169159,0.07918028028209848,-5.087925647436464,-1.5160156779688039,-0.22594082305936114,-0.007349736265945303,-0.033307733273619355,-0.014589330479839763,-0.32622209848527384,-0.3599097361971355,-0.05942212395410662,-0.04095599353042145
0.08434429301073658,0.04227432240331265,0.007815224063575226,0.015250352898598558,-0.01743598292703183,0.005991540161216252,-0.015555579337047543,1.2996065491655409,-0.4384447013949077,0.06855107621395704,-4.905754548611963,-1.1114408796164486,-0.26162438782720043,-0.021756249609293773,-0.035369460776514317,-0.015001851438899344,-0.33390327633280437,-0.34935418243384897,-0.058614706567416436,-0.044524755648243555
0.08555788997802717,0.04254164552688124,0.007810190416982647,0.01699661295748029,-0.046546254980219,-0.012391341596336314,-0.009447148672621683,1.2856753850969262,-0.3986731032342369,0.0697888687911673,-4.428994560328133,-0.8734655537301184,-0.3066345307654803,-0.02689653791668714,-0.04244334333137595,-0.01614261545146936,-0.31833403449818193,-0.32540371446152294,-0.05344037537521806,-0.051191950557311454
