sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019413464971617108,0.009085071837999573,0.0023645735094361044,0.025396683025499363,0.1462174701186436,0.05679697812143639,0.029872405049690923,-1.0463381558877436,-0.32898530191061387,0.08037451933083267,-4.8751290084407355,-2.24452623660929,-1.115529815798171,-0.08728808227994775,-0.12091602928352616,-0.043541740068930274,-0.2354365252525933,-0.2213879021920404,0.14425951680276639,-0.00019710601221064467
0.019263591436387548,0.009121790067636715,0.0023736375440580396,0.02537530096685179,0.14333265717839,0.05323663947790555,0.029907924185081494,-1.0208140391561062,-0.32623642929443253,0.07892106091344855,-4.827861134500431,-2.2484171405702704,-1.12049526806335,-0.0859562121773082,-0.120674215790206,-0.04361866810737636,-0.24383643059906512,-0.2244826877349485,0.1456016809197594,-0.00019803270906933873
0.01926712287647053,0.009110202075123692,0.0023724169009144017,0.02528024029226024,0.14496007663703803,0.05929165521188326,0.029974151234618746,-0.9975933572400153,-0.32876840093803905,0.07979193594778192,-4.796133687575615,-2.2340244684809045,-1.1317193015032923,-0.08791061802846536,-0.12077201419054653,-0.043767474663621686,-0.2640711632151934,-0.2319796332878613,0.14495590574155942,-0.00019056415966731133
0.019142064209537346,0.00906546895124718,0.00235958367372912,0.025231451973030353,0.14537613282639472,0.059673977482952306,0.029935419896695056,-0.978071996837689,-0.3309707383728614,0.07799854216777982,-4.8174117398647205,-2.2058285962806434,-1.1316450350576668,-0.08620357068125556,-0.12087226598133412,-0.04345249552781444,-0.2762270477277443,-0.23392177794677338,0.1462777032291407,-0.00019759823273860638
0.019107446929602503,0.009064961183957495,0.002362548067945522,0.0252394174821014,0.14544994111868376,0.0597343801229602,0.029958843481261127,-0.9820087127871158,-0.3304282287225475,0.07753918982636723,-4.802539005577177,-2.207078079179713,-1.1323878474569733,-0.08588726612137729,-0.12115791614555109,-0.043373549752571496,-0.2776815017120684,-0.23150997849046295,0.14545434947598368,-0.00019276954285783743
0.019100202263212813,0.009057972028464945,0.002363101922239539,0.025246223972783047,0.14567082675147125,0.05865804419878631,0.02997636875584371,-0.9764180631006742,-0.3315544311151194,0.07763936958686674,-4.801051872560789,-2.203866236778838,-1.131360216514204,-0.08562596654208544,-0.12088466537544079,-0.043486870607697084,-0.2739477855559918,-0.2350712086662563,0.1445664155641706,-0.0001894149863841607
0.019056557934783436,0.009057258313345402,0.0023590379300633207,0.02523971962440068,0.14674010450780356,0.05779934811985463,0.029982949644196177,-0.9943055631581603,-0.32904558132612927,0.07775729080106059,-4.783952698501736,-2.1954669184689197,-1.132976379581268,-0.0857445522313299,-0.12033938978613146,-0.043429440361152,-0.2744384637714795,-0.23538676772676648,0.14603812489522372,-0.00019726046754550003
0.019021160563346785,0.009057736780258327,0.0023536541150433925,0.025203515211717993,0.1418736880685309,0.05704609348887804,0.03013466799769811,-0.979459272137402,-0.3221514655926784,0.07674275117721449,-4.746518744912699,-2.1741316081983437,-1.1310994056844719,-0.08571541584696979,-0.12005015123809319,-0.04326034179883986,-0.2768621195591893,-0.23266652705212532,0.14537323211700587,-0.00019691074055881025
0.01902509762215744,0.00906975668390292,0.002353309018560353,0.025200287504798437,0.14349642170023436,0.05772801727059232,0.030177351278450074,-0.9809954962386661,-0.32194015013776134,0.07686335372944769,-4.7367234981695265,-2.168069735474827,-1.1329580267825177,-0.08537429327989474,-0.12013218894209352,-0.043336733808902385,-0.2715438264975189,-0.23392295307441524,0.14440933944804712,-0.00020155927176746663
0.01899306250186339,0.009067427964280112,0.0023530550862529303,0.02518344175321437,0.14241620782535624,0.05904608010298343,0.03022255412216214,-0.9973747028648865,-0.32070541928654994,0.07736200512869632,-4.77428824940164,-2.1581021945844348,-1.1310847014351029,-0.0854382359706907,-0.12025712715754751,-0.04327825995899644,-0.26958265190226255,-0.23471242460863972,0.1449417355724455,-0.00019478381718698867
0.01900026615499993,0.009074208631254861,0.0023536439133105018,0.025173183126492096,0.14284256513707833,0.05849574359915624,0.03021853244586903,-1.0072627339394802,-0.3209852238196699,0.07725264222839776,-4.7740675098816725,-2.152331558663431,-1.1387051515954376,-0.0857638898311696,-0.12017999505004764,-0.04334536051958381,-0.268841316894441,-0.23475947506349382,0.14501887671080316,-0.00019318737599092334
0.018959448160246046,0.00908931119058508,0.00234264667105836,0.025152340330194384,0.14153399179616327,0.056293669648984995,0.030213094759103415,-1.0235054730730895,-0.3197708643794497,0.07754385922084775,-4.7813486521147235,-2.1464592032043703,-1.1380896013323487,-0.08558771243714705,-0.12065290444844472,-0.04333154629490911,-0.26803047100946953,-0.23208202178763548,0.14628345112351782,-0.00019972141207457578
0.01896014427952545,0.009094738985230898,0.0023403567662192426,0.025128229808167937,0.1432813691655742,0.05680865532892185,0.030274893908379535,-1.0153073839671718,-0.31921355398008366,0.07737579393230101,-4.777003948494471,-2.1522828752926446,-1.1382340504617565,-0.08467904231273682,-0.1204799286664686,-0.04331273390883297,-0.26891646781336986,-0.23187439854650804,0.14592091915921918,-0.0001989366297157763
0.018949739330240172,0.00907869777600371,0.0023412255232920184,0.025131424337206013,0.1425025147802208,0.05720263229845293,0.030337002432468924,-1.0241102684997285,-0.3185549930746404,0.07710019071437008,-4.791679648117055,-2.152486341119491,-1.1397760163714197,-0.0841623725161487,-0.120576319433322,-0.043314934774050955,-0.27600802076888376,-0.23261082415891576,0.14683630505628376,-0.0001914004587740062
0.018940460307334848,0.009079312110526367,0.002341894147934597,0.02525255315213596,0.1429012478420188,0.05453714535900492,0.03026315613179635,-1.027745791091863,-0.3100417986357853,0.07742302682079213,-4.787903013723203,-2.1259683693703364,-1.1303996695987573,-0.08461318699548996,-0.12157506200852758,-0.04351386453371031,-0.2764466554621131,-0.2368288643759956,0.14972655290610992,-0.00019752233812599107
0.018826082155899274,0.009080798036819191,0.0023349876163881902,0.025304688102532544,0.14535884582160374,0.05426112417899895,0.03025911647506241,-0.9962820528667848,-0.3130894316268901,0.07875416666107315,-4.824820926820134,-2.148015780775436,-1.1278313051083577,-0.08416201228999234,-0.12333636199754,-0.0435250085301424,-0.26948357259343264,-0.23986276876766832,0.1470956484238508,-0.00019263383713742643
0.01875529826299484,0.009077476359678892,0.0023317603381336916,0.025308663769374847,0.1477378567591155,0.055147602679358615,0.030243025939399523,-0.9855534983891352,-0.31614158527681335,0.07851768397379413,-4.832928138032404,-2.161697764830842,-1.136267606465354,-0.08382652650724509,-0.12326461472252459,-0.04359878827553795,-0.2833959687632218,-0.23795420848976867,0.14536058769182292,-0.0001879308226532539
0.01868841496750564,0.00906253777550162,0.0023229944704720304,0.02536887332661289,0.14585380401529457,0.05833348057066304,0.030143960028784167,-0.9770123626927172,-0.30857187949191855,0.0801834241364571,-4.836230894362849,-2.1604810998080106,-1.1392269233735002,-0.08452768316180845,-0.12270132258341565,-0.04370933014531593,-0.2728885136780226,-0.24329165411780274,0.14661795373133552,-0.0001938846998231908
0.018690509703884594,0.00907629109143854,0.002318262607696034,0.025382819513501118,0.14669478354693477,0.05775709077106586,0.030203993858359757,-0.9742521664520195,-0.3058007776217432,0.07987753216732424,-4.8417921361453145,-2.1606710843463723,-1.1423666450853867,-0.08442601657974289,-0.12316376445212267,-0.0438377283165326,-0.2635245085090291,-0.2441669528033683,0.14444708552219931,-0.00020176951345096672
0.01864057000372283,0.009074192051930918,0.0023180498950995565,0.02534243199487557,0.14707939216589477,0.05812458063343748,0.030225172281632212,-0.9809499681179757,-0.30738498849799467,0.0795733959844255,-4.848021729027431,-2.160069148121712,-1.1383069955921563,-0.0842649162324222,-0.12316438359493109,-0.04379068716078491,-0.267611694574894,-0.2424330084696703,0.14510560809758194,-0.00020355991225201597
0.01870393012982071,0.009101150143185487,0.0023157615055833186,0.025322427389161895,0.14539523379476976,0.05646436919273787,0.030397826516370713,-0.964802739054837,-0.3095931331045206,0.07908496843966795,-4.8199321078312405,-2.1447769924952693,-1.1332406813333415,-0.08387028463135465,-0.12281342600978806,-0.04371853100120191,-0.2668093270510089,-0.25177049243314176,0.14305909136991524,-0.00020227110080660998
0.018809977475510376,0.009103580604518846,0.0023186431806395845,0.02527297580861372,0.14272596463000803,0.055608882871738735,0.030368421035574508,-0.9549666403548478,-0.30544251676036444,0.07846079703539557,-4.818848569518103,-2.134809693250469,-1.138369136559803,-0.08391636765640609,-0.12349212000852462,-0.043153740783015274,-0.27735430590580623,-0.26299683411752317,0.14341286438789558,-0.00018809226910387888
0.018768713211701708,0.009110215282111013,0.0023141209522687584,0.02526786176069397,0.1378872536457308,0.05453761765839896,0.030518644321654645,-0.9453529400935111,-0.31218458846012187,0.07652135310094155,-4.825959476890537,-2.1457605862120315,-1.1321541055529374,-0.08325360224898665,-0.1241489319148818,-0.043707527817784066,-0.2662312201371467,-0.2690002374239645,0.14157218445514796,-0.00019767637184647108
0.01887359398698562,0.009124148245072057,0.002318791357291591,0.02527018828260228,0.1316197394238558,0.05258178193712529,0.03048205813901564,-0.9257026692842776,-0.316264850416641,0.07486109578440814,-4.7861051416114755,-2.131162827574569,-1.1339926666167581,-0.0829803203381658,-0.12393434507508988,-0.043533243275306124,-0.2774338426813116,-0.2716171703765088,0.13902789248534675,-0.00018822219597981055
0.01887476261199675,0.009140441506444622,0.0023139740410278342,0.025238004519157323,0.1309012982987542,0.05190394007684049,0.03040210268458049,-0.9277790218626238,-0.3180164392658073,0.07495141882310496,-4.762559201745762,-2.1290714119837615,-1.1338864253511263,-0.08353636430850436,-0.12333788408278051,-0.04345148440682213,-0.2674504701967704,-0.27231342949225057,0.13758102340859996,-0.0001880709827975155
0.018870810975262896,0.009201294689865953,0.0023220239632032263,0.025274903156121065,0.12836335913531655,0.05243209930112838,0.030371015583167946,-0.9223975571429619,-0.3211098444645648,0.07616162691465306,-4.699879082438689,-2.100231048826587,-1.112569200313236,-0.08314320045484717,-0.12271136187277915,-0.043711137121889766,-0.25663174969523544,-0.26331373201951747,0.13372348370327386,-0.0002091568719364556
0.019039911173709765,0.009173520331409009,0.0023365020775706763,0.025440779238442058,0.1305003484280971,0.05395939767264682,0.03042936736950501,-0.8729835783805183,-0.3205084201164514,0.0756631483744804,-4.717753109404787,-2.1396868295138995,-1.1379287736265784,-0.08445557771411016,-0.11995005494374263,-0.04346289730895664,-0.2652146397971799,-0.24123149413456269,0.14077038578858636,-0.00020367172481323276
0.01895723864443416,0.009130388348915214,0.002343100470532205,0.02547207123444825,0.12208732885638268,0.05410583660858284,0.030210747254055897,-0.8419023023885589,-0.3145845011002884,0.07605173918961547,-4.726572502213089,-2.096287846780128,-1.1413464122570458,-0.08099275715565037,-0.11857792434462991,-0.043724959779919886,-0.2647747513775369,-0.23751440252848888,0.1356064778469236,-0.00021656480395500222
0.0190129859382354,0.009135726747440051,0.0023484508926919978,0.025604245971890895,0.12069688450577737,0.04767347858172391,0.03046223841232021,-0.8936905734673438,-0.31247563361945746,0.07590870815907425,-4.768158871133801,-2.071198536983346,-1.1150933349366818,-0.08451892625855661,-0.11795004512948223,-0.04384612525136947,-0.27177675831821924,-0.23142856074455354,0.13867207872863313,-0.00020782343737186376
0.018952197036030242,0.009094630143969834,0.0023525628012765246,0.025461036719192948,0.12277454231754753,0.049272247017869,0.03048128850615034,-0.8625354618589275,-0.3123582161153875,0.07554496182369283,-4.824317795094993,-2.094532671541457,-1.1184056498129826,-0.08185958891444474,-0.11834435048680786,-0.043914795502033845,-0.2816263265786185,-0.2369485521333904,0.13705720923069276,-0.00022446492105249877
0.018988738093849142,0.00909724685745053,0.0023473738346189823,0.02545998275961256,0.12189137331387034,0.04790788446318303,0.030454360972179018,-0.8543034887055846,-0.3111736973627289,0.0752356938372662,-4.82757769289875,-2.0887660104868737,-1.1114867752342061,-0.08214622924489884,-0.1183095865123788,-0.04394541432795514,-0.28402487236076496,-0.2384577945916062,0.13490881115626885,-0.00022356566775302844
0.01892855096561551,0.009115574789472104,0.002343819060537344,0.025456681226737218,0.12088377710072074,0.04710822728622069,0.030523089793595012,-0.856287814626738,-0.3115729396269815,0.07501395181519499,-4.830034990660124,-2.0805506065826305,-1.113440433558859,-0.08234967803333147,-0.11799148728175297,-0.04385396587896571,-0.2854049469206751,-0.23584070420003111,0.13553718257697156,-0.00022812795073758052
0.018864045280581384,0.009098125524840715,0.0023329121097352013,0.02540215631981484,0.11488172382317008,0.04755342085071315,0.03073243299148841,-0.9048902463069635,-0.31081085288343613,0.07570812883098416,-4.843391205374396,-2.0601938017245875,-1.0990855106455832,-0.08167481340406985,-0.11735460039167112,-0.043860388492525604,-0.2990137639389693,-0.2430905228063438,0.13715235480192312,-0.00023029799945859658
0.018838704967325662,0.00907458651653682,0.0023441433284401175,0.025443037680005456,0.11387860316466114,0.047887144667279585,0.030732462814480124,-0.9147189628511387,-0.3135647242614371,0.07609471706217208,-4.8694385375631475,-2.064534471406553,-1.1076880658553196,-0.08172718554468014,-0.11761738005129123,-0.04377353472452316,-0.2929137334038678,-0.24004793427523197,0.13381593596537616,-0.0002292639209073924
0.018858430153336665,0.0090754564991257,0.0023437306678860633,0.02543424491449277,0.11418697479240297,0.04828401347999875,0.0307296958890068,-0.9100095974429778,-0.31392338998332925,0.07607091960643125,-4.866980990211374,-2.0620622881603192,-1.1059872257410968,-0.08182504542397809,-0.11748281571442101,-0.043762242688663446,-0.29173413171202556,-0.23959650501731533,0.133178717002008,-0.000230588532719532
0.01884227749698412,0.00906200160030936,0.0023434284003175,0.0254616466973564,0.11634535013200714,0.049671296341554066,0.030679133620513208,-0.9065180343288683,-0.31366317315202596,0.07658488584352752,-4.8589523271857695,-2.0471916904670477,-1.1020144032942436,-0.08182885795194006,-0.11717578079339669,-0.043737153559819164,-0.28746865384907805,-0.23984961920083536,0.1346768425113401,-0.0002249073245692429
0.01885177851620081,0.00905641568535963,0.002337919190050794,0.025477108712058546,0.1180516910780035,0.05102850009122986,0.03069551438876951,-0.9096719860087722,-0.3149794668850556,0.07577654652380164,-4.87476500066197,-2.059244095175141,-1.0980156883732797,-0.08177726763159712,-0.11737032983178215,-0.04364958263164347,-0.28700037856065813,-0.23920975515071297,0.1345818042831533,-0.00022347644851039572
0.018929175261515416,0.009078453192487353,0.0023473270400936703,0.025469802761479476,0.11428975991203011,0.05050033777423393,0.030751269260939032,-0.9121185997597999,-0.3157610574782005,0.07646617496473582,-4.883389291895451,-2.093739747343987,-1.112154634943325,-0.08282862504590258,-0.11695379969712348,-0.043622071700346765,-0.28392683661991003,-0.2469568534663451,0.13392448348865071,-0.0002131614296275522
