sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08094658711696251,0.03602912707981996,0.008449382018071095,0.02464824878777258,0.11902354932387332,0.05194822420567527,0.02857052274759972,-0.3338146560805073,-0.22347038967672134,0.03991350773659866,-4.763761186264696,-0.706536911881491,-0.7323840338896439,0.03354996821125583,-0.14026097769819168,-0.04221271313777772,0.0900162163159064,-0.5724065410754657,-0.14070458856973456,-0.053705270218602
0.07357548273373703,0.038161135742199405,0.007838004570221086,0.026545491533554583,0.162431767749114,-0.011660521771155702,0.010769329709576711,-0.9963137727909593,-0.24486200293305643,0.07309131378340414,-4.041426691822829,-0.9542708688537838,-0.798070011187566,-0.02569167505114263,-0.1302919271360396,-0.04556829071295402,-0.04654631742285642,-0.6172516379610307,-0.1659778320588167,-0.05293125347434933
0.08489534038713191,0.04213244362968663,0.008896397944565143,0.018855942569753596,-0.09666014596018112,-0.03646788682660643,0.0020663530723449286,0.1525998675541962,-0.17789531357526606,0.06128593981860375,-4.115187602021545,-1.2912949317035491,-1.39934415176285,-0.08813309185048042,-0.1150052597421462,-0.03957913239385649,-0.20062257939228156,-0.3355895940053567,0.0050755498577939595,-0.03541786331789938
0.07333405027333686,0.03896522788669116,0.007654780991459796,0.02546798363744554,0.06471290754863634,-0.05034490484310025,-0.00040522312031865404,-0.17765107187387885,-0.24751437424559325,0.07479435359142111,-4.018141896191139,0.3913443828607628,-0.21348898631098856,0.02680196801575624,-0.14517509953952498,-0.050389747769772016,0.274832007403786,-0.35227699007741964,-0.028004458370451346,-0.020224151030070567
0.0835076814610364,0.042190947186247815,0.009252622365705407,0.019989027790042926,-0.11463476703916711,-0.08840390541960425,-0.007594583581091746,-0.5659010891854732,-0.18057940910884296,0.05522171360561409,-3.452795151037317,0.23432162813956747,-0.993995328513581,-0.0933479804041024,-0.12429824434661765,-0.0436644182433103,0.004442882470090503,-0.2887479702663338,0.017734803537897748,-0.026870640399461403
0.0761273607632023,0.036742033121509844,0.008517734622396559,0.02299929045590962,-0.03809180180722552,-0.06924809725230699,-0.0019590564073713596,-0.4582894830029971,-0.17705233161985262,0.0835843844848837,-5.382996006492824,-1.6033195234693804,-0.9671509391445189,-0.02945846869455468,-0.13024484413113063,-0.042696373394347946,0.34408921532821335,-0.1939569624082389,0.015301676333049352,-0.02942019973785834
0.07614461140569966,0.037257492469113536,0.00833077106142023,0.021770367784599075,-0.09124182339041567,-0.057690984028532705,0.008514078641988249,-0.25899729027267604,-0.18408307217426562,0.07291292924099926,-5.352731710605088,-0.9907845153736514,-0.8712450758361745,-0.038546373187956035,-0.1372480665864551,-0.04694830686917223,-0.10886252230124055,-0.5413680771913165,-0.062013870616721506,-0.029048535004974355
0.07727993440200849,0.03911108019020916,0.008546380870559537,0.026326091455951068,-0.05859683071788793,-0.09666221786819593,0.006304720283928408,-0.7937791034393215,-0.20740536156449735,0.0694722561270758,-3.953740039122458,-0.2414547923526693,-0.7480621540689428,-0.050556077540978434,-0.1304977642374741,-0.04577582049712822,-0.03950915893516921,-0.6820319321897895,-0.20017140140845774,-0.053452162486251384
0.07941291366939844,0.041851406968773576,0.00818882327282693,0.0248214033107765,-0.011376538105642403,-0.037973942844171826,0.008610364137536172,0.32776691390195034,-0.1961538557475347,0.057504680195011704,-4.523091397411758,-0.278688803160263,-0.6388775703297681,0.02094006074980692,-0.13141670188154286,-0.04518726156665007,-0.44649554249351864,-0.7053581599544047,-0.07106522731603732,-0.02661150824595855
0.0817317848336617,0.038843205801355675,0.008868992696161804,0.022440760858333273,-0.010244216741418927,-0.0472677243919504,-0.0021781679597236286,0.27631229311766337,-0.17500292130399786,0.09133622540569178,-5.753809183427966,-0.27719130429835737,-0.5468904012667322,-0.06826524654153127,-0.13104570607077265,-0.043482071324088545,0.3765036245479838,-0.24737106515639828,-0.09822631957918784,-0.057464369574969226
0.07844247012027994,0.039091325546366844,0.00902894909897859,0.01779267334899344,-0.06633316736467285,-0.08636485594564886,-0.0296045482945256,0.7790716576471142,-0.1649677397305252,0.09671472124828379,-5.916499240822789,-0.6000400767580052,-0.5683914533805545,-0.07844342090997934,-0.1314461813696196,-0.04583119934137865,0.2554889940278934,-0.16637317973297483,-0.05845569833917971,-0.05744513345028102
0.08091200411851254,0.036840913144337135,0.00948036900498923,0.022480318948746695,0.028959612461830098,-0.07150256394903448,-0.014240867211763514,0.20558996306030486,-0.21217004359473463,0.07224230626564493,-5.819454450447055,-0.7326348995503755,-0.4582597939531623,0.022155574666916755,-0.13442696095741297,-0.041578882260842526,0.20970036148659743,-0.2370347877845329,-0.031563821530358194,-0.04884115149540259
0.07798552912277554,0.04391091080324053,0.00776086332176777,0.025726274904941684,0.03939594681000552,0.00019001273601124136,0.02496751293582246,0.10149158007537484,-0.21339705154368288,0.07966150856039642,-4.359871004414649,0.9876692965184115,-0.14136941699850047,-0.08937257579255396,-0.14136774458294543,-0.04577774674857491,-0.28905343022681435,-0.8397748274646363,-0.17383049915739712,-0.043289742564310785
0.07987268874748107,0.03809498464481188,0.008443493022216824,0.024612638354022276,-0.12236722305936189,-0.14692122655041695,-0.013022395378729665,0.0900921950931588,-0.1955489524544824,0.05568312759459859,-4.203561356919507,0.8074926374206894,-0.14973893918548153,0.02986193324070413,-0.14188525033789134,-0.04929345737275018,0.14213206364205666,-0.6669538250415261,-0.21175051268803208,-0.050676148452285685
0.0842046227794753,0.03697542653067579,0.00877456474696476,0.026157875196015187,-0.0967064913134029,-0.07100475269035558,0.025811099225885384,-0.7220494010271536,-0.2403951582010344,0.07011609519351591,-4.758139647287295,-0.5243929675656445,-0.43659589734825266,0.006858880762439484,-0.13475678244954648,-0.0442873783436608,0.005393708013975873,-0.5545217262993329,-0.14057273838556203,-0.05481839207427411
0.07467419954621393,0.040363894996574834,0.00748687098182964,0.018539012782279353,0.04844646244461029,-0.10723914292904142,-0.042337847173724776,-0.3537452270367225,-0.3070739916462355,0.045361952491303814,-0.8999703870150659,0.98113084662271,-0.790375467412344,-0.09933020811567972,-0.14186025084623652,-0.04919393753321351,0.19792942600532204,-0.35373590166566193,-0.05826870266639905,-0.034717522327115155
0.08518265819656921,0.04049712615196521,0.00925125257860977,0.023467609212993595,0.01380770736101472,-0.0018552371614979635,0.009439325371651652,1.0088886920937061,-0.1434162401774695,0.07905387823839405,-5.924889382182623,-0.8870081184527348,-0.755800047658204,-0.037834554390025824,-0.1168877355397717,-0.039829609204831674,-0.24691123313372088,-0.6207062958192573,-0.14953077435545264,-0.05278872046804539
0.07363158695961498,0.039565622241437164,0.007671514156729165,0.020495724152613963,0.023607994061245197,-0.09901099336425197,-0.027547329032343054,-0.30534702902801136,-0.294100124593489,0.06100857658789838,-0.20677169101162285,0.6967651047690531,-0.8108680565155109,-0.056233396581951464,-0.13525870446750793,-0.04603587641497228,0.1526118788091072,-0.2386753072526997,0.04973708051104808,-0.01618005354302962
0.07701577341990606,0.03845216989352269,0.007661468148856131,0.018649864272932075,0.06536721551617586,-0.109843829563208,-0.035710838652992294,-0.9411313806412687,-0.27643087147967876,0.06174409767400865,-1.509298597500064,0.6389061663595204,-0.702639292963049,-0.06751823444599635,-0.1313323138227448,-0.043661479538597295,0.07395274801778784,-0.15262654759229533,0.08873584719330424,-0.021170949480065086
0.07379087536299718,0.043248558347520755,0.008155247007655403,0.020641049114233014,-0.16472751350837403,-0.13555596378574244,-0.00406961704481848,-1.1013830350081335,-0.24031554929070437,0.0661052344492824,-2.817859962543599,0.1317614501324078,-0.561244139796891,0.018959808375825643,-0.1233443316445681,-0.04221124963325338,0.009932760337517887,-0.25187614622727594,0.009875365911209744,-0.03472511883269577
0.07562623391800126,0.0338606931749088,0.00809802127415104,0.02010395147270904,0.0348581630943626,-0.085543529225447,-0.018992814632464716,-1.282255712165469,-0.2677730614635684,0.034250861684265804,-2.0464376160317976,-0.15210229917609253,-1.228224498365157,-0.10358457955302441,-0.13876141527029076,-0.04813975028469332,0.1632704915682519,-0.4936072420550942,-0.11395007061697279,-0.039319052795048534
0.08686204437469158,0.04126787161414925,0.008142707479771557,0.02011912454143085,-0.12178079186140296,-0.060266985090503794,0.018193132930036937,-0.8938833858198574,-0.3059837035483782,0.027411537653723977,-1.6408273290962248,0.20861984629277774,-0.9682369846578371,-0.06980944684108058,-0.13881857553089058,-0.048540805258366994,0.27306472170630225,-0.29919419221318133,-0.0670837645426666,-0.04198532748136975
0.07154071913040774,0.03976955726297174,0.008958840740891212,0.022979544723168363,-0.1203475473779701,-0.17632850427301114,-0.03013659362786361,-0.01850045532917921,-0.20519980647574776,0.08642570513264106,-5.00671016332441,-0.9853820426814057,-0.7305925424973359,-0.016003903250653442,-0.13868724326849585,-0.04804001063294845,-0.11584026191695612,-0.7004322460354172,-0.1476546764494617,-0.03599279953859629
0.07951418049384439,0.04052068500056925,0.00780550228209893,0.01896019587379334,0.14738488572009428,0.08368837423890782,0.024137984200441734,-1.0322632926540074,-0.17400242853702558,0.06712100194077433,-4.446783662470256,-0.17622409729781285,-0.5507795005775694,0.015924477008307097,-0.11279799260359986,-0.03538419979266609,-0.1115004062766568,-0.21766528652423567,0.044996666534366625,-0.04084632362791732
0.07953885702205539,0.04096800686211098,0.009071458121031935,0.023378248251889652,-0.06597758871412263,-0.1920462930821854,-0.05210078718195499,0.9161573482941097,-0.19349466736810467,0.100912323846297,-4.718916230521911,0.10768634703671554,-0.4448196558948876,-0.05380975264283688,-0.14696828272455215,-0.04725601661491977,-0.25273066278099926,-0.9198776383750061,-0.22982640867443704,-0.051347297887686286
0.07623602355845198,0.03844112315337742,0.008552828526260617,0.024127369574614803,-0.01266165637135358,-0.19734308958368932,-0.038269540516189034,-1.1354599392975673,-0.2251164465768979,0.06983789864445661,-5.677987599184094,-0.3302750295157524,-0.5068631503934856,-0.07019149179546214,-0.13176859880083014,-0.046667928756756384,-0.38889579606166297,-0.7045548251606346,-0.1664690529713741,-0.05538948295390731
0.07821949670334068,0.04012708787293602,0.0072785620144931885,0.02143482935844024,-0.06856446194332774,-0.08147015336538396,-0.004173256544087928,-0.5571841313502641,-0.12238828326106665,0.08147048095061643,-5.149746175316071,-0.2806367612953906,-0.5200864123175799,0.038925783718081725,-0.12026690368832366,-0.03869158999799645,0.24257367917294304,-0.12943728643359964,0.031872187676567965,-0.03336724343941025
0.080615640482173,0.03916578762677553,0.009290000947261654,0.02404925000974743,0.05477728801836135,-0.040253988701330096,-0.002191804640114023,0.2522057144790264,-0.2715690946730813,0.06660794903185399,-2.78139906813904,0.13576462728080152,-0.6079647926552771,-0.04830176637894164,-0.14133242845853194,-0.04694582929026613,-0.17300265427751949,-0.8636749503167989,-0.2186858071940943,-0.04620106301875475
0.07688988156022535,0.04064052905326547,0.007652183693385851,0.02082693696657474,-0.12472841967548155,-0.07439787683120425,0.00388614247107881,-0.5370004769179948,-0.18619147624267174,0.06655282843550397,-4.98884373236691,-1.2775497042442898,-0.9527517059684169,-0.0031902257516498583,-0.128948349441596,-0.04150261354595433,-0.1396409037573415,-0.7067680632379509,-0.17873296065741556,-0.05561431266313962
0.07744576415030438,0.04306435306304371,0.009206943295634124,0.02028306702931275,-0.058568551766270543,-0.025037843761588296,0.0002793056639003588,-0.24629041166431298,-0.16924457114130365,0.08330247703960592,-4.691003631777128,0.14129775957105695,-0.3747425233605861,0.022224312435053212,-0.13820830332005793,-0.0454767814359334,0.26327829723225993,-0.3896227419344096,-0.061760305531598,-0.03641288099022082
0.07508775457377663,0.03703191072006482,0.008414900756639308,0.02597401669665422,0.13391901729843525,0.04491507851560486,0.023298232912610545,0.3244082131312518,-0.20624965526692618,0.07149802700729185,-4.069125886103894,0.7435035711629445,-0.12764917568727618,0.01882878554876602,-0.11219518531695971,-0.03898583087030451,-0.4605072891854392,-0.6700248696897335,-0.09908478555390865,-0.04180417678529129
0.08359257922351748,0.043966956621798906,0.008537499386668658,0.0200789414382498,-0.0629635723779314,-0.16330040482915303,-0.037995825690114164,0.4313882705162819,-0.2243327404037725,0.08758932179151913,-5.657233072917399,-1.5455702725214564,-0.9841754945538644,-0.11734726812209371,-0.12949996096223115,-0.04313844066264333,-0.0961436910744689,-0.6808089250746908,-0.1795401783365448,-0.05346382557813006
0.07487587398252375,0.03703810228972669,0.008424690022990846,0.02466696478128612,0.08727340532062577,0.008544452518864348,0.022189913708831582,-0.2476268138083635,-0.239252433136657,0.0296534164531273,-5.100950284008133,0.11638021097833384,-0.3761256974001719,0.031463355708760854,-0.1371623494063131,-0.04756760572121497,0.3972580344225962,-0.2750491181571363,-0.09119505467851438,-0.05047541774548758
0.07126475621252484,0.039146050239492636,0.00860493602761476,0.023079096685843455,-0.195950177832829,-0.0581327751096585,0.025495962474206768,0.13556165891221483,-0.16196112915598831,0.07724036754063834,-5.228784706127862,0.10609288031872577,-0.585123469072408,-0.06452707895384843,-0.13950400304829244,-0.041391045536530086,0.36025624433120607,-0.2071867605093738,-0.009892214829161361,-0.04327251218390415
0.08829821318775341,0.04129154418793725,0.008656270693556293,0.020314699432681417,0.19502876126055352,-0.11881678997868964,-0.058522017840467344,0.0693496766718511,-0.27731837626058264,0.042913097190206945,-3.209060048655286,-0.09419817609185177,-0.6932317177017007,-0.005236016951367259,-0.13790277725925087,-0.04780546835341616,-0.254466541565072,-0.43284598347205827,0.05483576640189841,-0.00523054266399639
0.07404074871977004,0.037316857513668145,0.008685461352608191,0.018238766865539085,0.18481172585966749,0.05515605369822926,-0.006628812181071905,0.07589763667580685,-0.20527753997015785,0.09703696400210046,-5.226885914145601,-0.34412580074734755,-0.4525488233891697,-0.06527133600386353,-0.14473152978030512,-0.047489968681133456,0.3885234788168238,-0.07442009476973821,0.005297735560103933,-0.04585179375878825
0.07692448082280773,0.03882446717021978,0.008274414286466322,0.02299154736967116,-0.0922084954427034,-0.06127846878718718,0.0070470596647706635,0.12013263623904558,-0.2021476349989672,0.08223945094540538,-4.943532027621766,-0.36263517342783436,-0.48845639632004634,-0.022979623560996268,-0.14177562766001123,-0.04529279676108103,0.17984218560514265,-0.09492966992282204,0.12499964827636412,-0.014477092320422873
0.08310202142541086,0.04178234598104409,0.008423975565118114,0.022795307838742045,0.07428904735996372,-0.08130968223152635,-0.019531851036850983,-0.06258267959833952,-0.19321116111787368,0.06482079773328384,-3.342634759554032,0.18202557562289146,-0.7518867864674366,-0.07410555437966841,-0.11796552023264047,-0.040146468040137086,-0.4687350955904188,-0.7983495108191581,-0.1946286303212557,-0.05741806427302658
