sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.024247449122961066,0.010096944899708598,0.0021320767015175837,0.0223189001133276,-0.10778411861004218,-0.19994503832607313,-0.030358826947288947,-1.3849604791042354,-0.2432513523045598,0.10133927421871147,-5.516971325151016,-1.3802299990031222,-0.599453613011977,-0.016284573741947445,-0.1415381736082783,-0.04816189313091793,-0.06390301616272731,-0.48352303486277914,-0.04090720051443342,-0.029229432044355137
0.022863883482752957,0.011198678473839565,0.001969460958786436,0.02108822464659728,-0.1433558376340148,-0.08603846696109366,-0.0095390738648395,1.002472606319813,-0.31242857930425116,0.0682705415473629,-2.2058658206458017,-0.18178423110656583,-0.620855650399899,0.00705915204562263,-0.13910897290885688,-0.04781785330396063,0.37508899755209524,-0.22107648066136454,-0.058080757113896736,-0.04729754061592942
0.022273332938403653,0.010939377622977427,0.0019825636193705636,0.020717141808675482,-0.1640088373719634,-0.09779407882138741,-0.010900836258991367,1.0351751536697065,-0.30845532973780265,0.06879951700666206,-2.7757191696868095,-0.318816616953276,-0.5573049786199038,0.016258235881668137,-0.14021523711543932,-0.04744771506692084,0.3745373961439754,-0.23117089912501965,-0.0626943838972637,-0.04957550529709653
0.023109919779995085,0.010916522590074461,0.0019397883974596143,0.020757245668178288,-0.12296481473019648,-0.09812596828427249,-0.01867423510289526,1.0825501540531661,-0.32469050095650986,0.07059690270249652,-2.2272507092886977,-0.04499799921430814,-0.4300259078513906,0.03533003443337132,-0.1418584325496336,-0.048358311663587575,0.3851687234205753,-0.3003802834560354,-0.10389595854449471,-0.05330770742094234
0.022802144936414005,0.01115791634289347,0.0019632583511807354,0.020663287874762376,-0.06405205093957342,-0.05188170770745984,-0.010865647357057279,1.1868755148404633,-0.31402723297112667,0.06985245352302505,-2.3755890790923275,0.235006091664546,-0.3699027545996727,0.03463233996212958,-0.1432734440112505,-0.04829174069546567,0.3913344259743755,-0.30966639857572065,-0.11208589242018438,-0.0576246236544191
0.0217810648278669,0.011412396540682318,0.00204124933375469,0.02122617794189413,-0.11474675955837882,-0.025201987792695196,0.005781103738343341,1.2964129324174558,-0.31822631692062786,0.07387365316068539,-2.471084403389276,-0.05956505837704196,-0.4048862028609683,0.03411041983457988,-0.14509874902916323,-0.048170375239562406,0.325116136948002,-0.37003971686787385,-0.12951027314967953,-0.05799404862288805
0.02205200591910676,0.010965985874038613,0.0018709911212386099,0.021980772632884393,-0.15505738371594852,-0.07987150368044077,-0.002942824335946184,1.3366861230859595,-0.3053257865914234,0.0809706479047807,-3.006383393307853,0.3180894859100061,-0.19114269756346025,0.029090745796339357,-0.14432470395550737,-0.04814434017939548,0.22043364104045116,-0.4819592884651236,-0.15438943962219134,-0.05914533710416727
0.02166679040741192,0.011131801377930874,0.0018532612562119528,0.022276650276624104,-0.16153941820101891,-0.08872855088269377,-0.005352640327775715,1.2980995540573885,-0.305400790103766,0.0793726733259826,-2.299042678562859,0.472592179877493,-0.2528127201976398,0.02892421718649313,-0.145335018384257,-0.04793824515178825,0.30443785971913895,-0.46840049261643013,-0.15711169406466843,-0.05896042150830723
0.020932315121707207,0.010433481150445295,0.0020508192021791447,0.020944695191823785,-0.06699407000398974,-0.07954481702589863,-0.0058769443517052156,-0.3724664430656326,-0.32806840453337016,0.07061861423893359,-1.637827429592062,0.48763887517715787,-0.322100989980338,0.029801257240744866,-0.1440897438640385,-0.049181979897383425,0.31026649016427055,-0.24172570070081356,-0.031815032249509045,-0.03828006796685206
0.020497881204974654,0.010244363788407719,0.0020512900359106923,0.021145805837279208,-0.06488934224170653,-0.06802319235703191,-0.005605087295856806,0.06471642608151518,-0.3382652869466842,0.06916110688001395,-1.0103434827498194,0.7409921227085645,-0.33753337546409634,0.022142479655559127,-0.14376786244235176,-0.04892280017874828,0.2728324352768706,-0.27478647779910936,-0.03650419226510976,-0.038478877332752015
0.021858990818720708,0.010170995687584753,0.0019911506511825416,0.02130589969896869,-0.03504152956790013,-0.047027579775861306,0.0014940439059049487,-0.29792117518626937,-0.3402938374373239,0.06208273582679605,-0.6431409588653656,0.9423672294305607,-0.3887205035744752,0.012794180710772984,-0.13997750975380363,-0.04768117615450454,0.11448078655778016,-0.4564690890953018,-0.1226972575300608,-0.05349617245877469
0.022119855630958574,0.010371847908255414,0.002009142712747369,0.0210075364441861,-0.03358474298030764,-0.05148076421018627,-0.0016961028453911647,-0.17129173913090834,-0.3405163359873957,0.06282931003428224,-0.9075474637659289,0.935888999796477,-0.3408686929594187,0.011377815028377425,-0.14006356703225759,-0.048016400339455756,0.12598606786169841,-0.408071291473614,-0.09219780595794044,-0.04823294125258572
0.0224033981845842,0.01007042864334599,0.002126665420210742,0.020863063177378433,0.038803104610893036,-0.017272241301410085,0.0008356200534658104,-0.3918480589062818,-0.3444609374944187,0.06253443768432002,-0.6498924833053641,0.7740591658448404,-0.39177158204280405,0.02907750331311984,-0.1403421324988323,-0.048526474100767616,0.24153105763195493,-0.36666803028632267,-0.10250541668814031,-0.05068366506883573
0.02236068193913369,0.010005890548411165,0.0021484034221434067,0.02084500158197032,0.05928716334543821,-0.009651996820773556,0.0014967514334336962,-0.36799421682471767,-0.34700209552837535,0.061654704855038406,-0.7181563919049534,0.7933107522652039,-0.37323981130366346,0.023639174862307877,-0.14016732797307457,-0.04880642434972832,0.16644784817740155,-0.3742104367508623,-0.09736035655234537,-0.05010569562296323
0.021590169641328344,0.010314226527322095,0.0021421866493902854,0.021176027332767938,-0.0537658405966121,-0.06769960383101484,-0.00491501048967978,-0.21227721349763207,-0.3459548668244077,0.06188525196251049,-1.0318302825009527,0.5323565344194852,-0.46785215068393304,0.014847750121182057,-0.13944087580303507,-0.04848401549932048,-0.03602033407421773,-0.4968538879192129,-0.09619632914078138,-0.043482249853865694
0.022140100614962067,0.010517205460709748,0.0021246596329814633,0.021258273390239352,-0.08946831244759434,-0.08896728638099921,-0.004054752862813635,-0.4345912742472299,-0.34305749777876626,0.061708606229010726,-0.8082633563347539,0.6932165795256,-0.4709799160042232,0.0025613207350556055,-0.1414123508694357,-0.04853707153228679,-0.09008440584822563,-0.5815535392925519,-0.11026694358178352,-0.0413095023940301
0.021570852397879533,0.01081710600970044,0.0021420734204013066,0.021531568015840958,-0.06769943797747277,-0.09521688586335889,-0.007374384160071232,-0.6044892950090568,-0.33884411358214905,0.06434131595671519,-1.3526580580612926,0.17840870309457735,-0.61655478171955,-0.009355348073027903,-0.14104878853800476,-0.04996124343191656,-0.05412840151542542,-0.6462072333863581,-0.16763266384774886,-0.04859945241338823
0.021208116213732153,0.010736785749067303,0.0021474831888143794,0.020891320182200492,-0.04821283258839065,-0.09554505264849567,-0.011430558883885444,-0.6496629749762227,-0.32973967479788113,0.062098218762030005,-1.5032858814108172,0.48206546671366546,-0.5213956645892011,-0.015573880443050844,-0.1425697682005664,-0.04994056327520402,-0.10928894789541338,-0.6675325786253861,-0.17024500566733505,-0.05130281674069362
0.0229519697224108,0.011272326805296943,0.0022072742916399418,0.021741018407965843,-0.1934755556572749,-0.13449215380669005,-0.01483641965995687,0.7879506943569816,-0.3399852774726435,0.07498182029004224,-3.829958703898735,-1.50644552144171,-0.8190748961193709,-0.008794235656999883,-0.1472950145043978,-0.04920511947407398,0.1592069572080549,-0.4940159296316238,-0.1375899378030765,-0.05294395511403582
0.02266915994940074,0.011009856163188754,0.002178508239283375,0.022024008777212185,-0.19593120770514444,-0.1317568499175584,-0.011915273821689401,0.7541486194348668,-0.33589714971987505,0.07143815291224087,-3.3371075029424833,-1.3609553871974351,-0.8806443755653489,-0.010004838994794374,-0.14871729760452518,-0.0491793131545666,0.22851609190293287,-0.5590106205586673,-0.17505215550258424,-0.0561488850459361
0.022819196034464872,0.010371410211747664,0.001904590953608355,0.02254570453618729,-0.18416814664237888,-0.1691862723750901,-0.014304599585733685,-0.5874864602606867,-0.2403152941893193,0.0950180041519697,-5.891411562978123,-1.4444472997601414,-0.4666760251340456,0.03702561761051673,-0.13826519166210033,-0.04695999222786737,0.11552180857501482,-0.339922712915414,-0.03225009100714343,-0.03594928795701167
0.025628821967206842,0.009895382161314867,0.0023219038035781707,0.01879078909509769,-0.17235264714655157,-0.17919552524101828,-0.03721183023051943,-0.2717313766827183,-0.25682654088652157,0.08099993440705128,-5.959040378572242,-2.313930056258852,-0.9190234446374661,0.010836917518625172,-0.1430652977475505,-0.04958152713267573,0.30140640874094693,-0.13609405233890415,0.05546147428863912,-0.0211460449990772
0.02228214404479366,0.010662024042100092,0.0018797536160798467,0.021445499791654436,-0.11413141569630773,-0.08431097751174949,-0.0029688990534714743,0.15302082100325132,-0.26134472775201223,0.0842892454880878,-4.1335491124391,-1.6872197391511419,-1.2524496029567824,-0.11201997531717113,-0.13503530897802368,-0.047024312790113945,-0.11385646898540802,-0.695974532342408,-0.19949106913538164,-0.05792824514453212
0.022129612521589542,0.010640989944770243,0.002022400221164176,0.02024647419284257,-0.1126050525098361,-0.0448469909257716,-0.0019345742477405864,0.8221599534278439,-0.2716623091431779,0.09238581935628357,-5.432806511221409,-2.458255638705182,-1.3091160657053278,-0.11821108036878067,-0.14206240382840024,-0.048021734492704096,-0.20847914589270966,-0.7708205869810133,-0.18980746496653114,-0.05365197444664979
0.023241654315257328,0.011360511225796831,0.002038865983696683,0.021913959328882168,-0.11045745647625445,-0.11588066258071439,-0.018159165462721727,0.6751554640444448,-0.2834473181424132,0.08949730123748054,-4.754453554536742,-2.305666839290226,-1.279508864856299,-0.1041917997149619,-0.14046813198750224,-0.048732466445150224,-0.10882167705453205,-0.6990892547426459,-0.17367281873632065,-0.04778265917289768
0.0226057232995999,0.00940429191203462,0.0021573414624365132,0.021458045571607836,-0.1277922490884878,-0.19048894230560612,-0.039023250298351284,0.10732618251222781,-0.269666143495101,0.08532756762332094,-5.6362924940110375,-1.9418056411172808,-0.7240863808132681,0.027808170319684133,-0.14299446025087,-0.04689164771770722,0.33007626521754363,-0.1992351868634077,-0.004966982957310406,-0.037958011151142085
0.022368653541652607,0.010716389044119711,0.0019781705564479103,0.021881240132032066,-0.08471180277927814,-0.04490253027656846,0.0024322417205002306,0.63196443191416,-0.29368113398428675,0.08199129330240554,-4.682197748884043,-1.7666889190845185,-0.8114323464807074,0.002871832283829423,-0.13931529137375986,-0.05003109823894443,-0.05111328077248278,-0.38827685672482304,0.008130370536653941,-0.017418602454013346
0.02149587191079416,0.009501055364327582,0.002031076483904923,0.02021860811375856,-0.18082017457475555,-0.07824955098652422,-0.006736876781590781,1.3305283957258829,-0.2704645868890844,0.07999966695659103,-5.582166327117166,-2.332094081713185,-0.9270117528664121,0.01732405199802861,-0.1369097577085634,-0.04767176926683946,0.031454432901181106,-0.4924308299057768,-0.10739609098171979,-0.0442383172203221
0.023798215974091368,0.010107538626395499,0.0020884745840711815,0.02048683218587921,-0.19653500014802883,-0.14020767956005323,-0.022457139540275173,0.8356679737431087,-0.2621937123747289,0.09027792911204169,-4.638106918130253,-1.0331416285408954,-0.5189237181143052,0.021463981717824404,-0.13785368313492027,-0.04775860608810494,-0.16782229955917105,-0.5940815031724652,-0.08509268814910192,-0.03390799950116641
0.02230657350693018,0.010156304639129402,0.0021163229018277153,0.02183949319157522,-0.016754123049479763,-0.12662004247880645,-0.025150909444914868,-0.6528931891644384,-0.2870812931865956,0.08112724093816345,-5.119605430537703,-2.292687161019751,-1.0649102137459454,-0.02727310601528843,-0.14638436896594242,-0.05025279862335389,0.2910544692362037,-0.25421226042137857,-0.013780709525024804,-0.031335259845273314
0.02216754792411357,0.010212109616331365,0.0020934986727731333,0.022335556974499095,-0.1710074836562656,-0.13807510649214125,-0.003356719807440456,-0.8764412058313601,-0.28005980035613104,0.07687804057654427,-4.474735936380995,-1.405346885621233,-0.8178871360065756,-0.010608216602660606,-0.14072111074848187,-0.04750633394259366,0.16241291551971893,-0.3384934100261585,-0.04644072396732657,-0.0405228721225127
0.02287109151352277,0.010044078407435849,0.0021040100011515974,0.02095364365977532,-0.17107698699632695,-0.15634244782290435,-0.030195726981388345,0.8983294887084488,-0.2721374502915396,0.08154965809570502,-5.354949000307746,-1.610245681499841,-0.6459282937113576,0.025779265204115415,-0.1403314243524613,-0.04962188069222006,-0.23097913482460702,-0.6068758234838776,-0.0788392165976827,-0.030492144276861574
0.02380420483240205,0.009838840980517889,0.0020383360017869187,0.02137222664700359,-0.14291713989297683,-0.16145304588620363,-0.018275793699588955,-0.9651066198142612,-0.2722316310734867,0.07809517978876485,-5.911439366369752,-2.3458044184099314,-1.0187475160634898,-0.024600831268915782,-0.14379412079701148,-0.04885135775133812,-0.030424706654707867,-0.6091491968751183,-0.14046098383273653,-0.04681340402883376
0.02382597519080197,0.009868460305058292,0.0020911115427426344,0.02110419091183549,-0.14226299765345457,-0.14953834711164588,-0.015561259468910071,-0.9023108340418329,-0.2789912845196484,0.07716195726953046,-5.943834701102207,-2.3538115428515214,-0.9225975118309468,0.00637324374750442,-0.14418397019732432,-0.04971512480069307,0.021775452049327182,-0.5425990626690479,-0.1140264427199523,-0.04179155267278711
0.024216227254869722,0.00984014338529732,0.002007905681641257,0.02073221266811041,-0.15042879996522607,-0.1704511516459556,-0.021976380517584687,-0.9806493905316754,-0.2777551918258227,0.07711354337065696,-5.882204604893457,-2.3412729122042384,-0.950591834131178,-0.002721237156168649,-0.14329250560133597,-0.04985218783897303,0.04634620803417444,-0.4903589832227865,-0.09921047643120617,-0.04260256082290925
0.023983234108212008,0.009553551726964623,0.0021076553375575023,0.021547640577560152,-0.11603710943028378,-0.15122387314059021,-0.025412094243686498,-0.11157604148647904,-0.2819523095483213,0.07922528267492826,-5.630920014063842,-2.3885440210193907,-0.9089238410565843,0.026422631391599394,-0.14485126648721552,-0.04806331576021287,0.2641631524152428,-0.36610575953628754,-0.07524392876541863,-0.0441077077932919
0.021369966623920173,0.010184289248436475,0.0021537704530724937,0.02043140065955001,-0.18887557827210807,-0.18232851188972815,-0.03371669948632145,0.24440824250879034,-0.2624765506506094,0.08441510509635955,-5.885875238103802,-1.8226264945365966,-0.6542256148349148,0.036817203361192985,-0.14098370716324252,-0.0497235469027174,0.11261901246394912,-0.19908774137330276,0.07672501092901574,-0.012380725587402872
0.02456088257280039,0.010270332697868725,0.002073404814872735,0.022212673167307285,-0.10820016538429365,-0.2028817124150828,-0.03633921218661164,-0.838884746247419,-0.28283054011176934,0.08532922131937076,-2.7525244940886275,-0.36204286395109264,-0.739535355957532,-0.05664409068122103,-0.14197258589988948,-0.04919857554535864,0.3887743999815909,-0.04780656337803468,0.104670754679702,-0.009194783598198218
