sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021489694281217765,0.010343959883159521,0.0016938314430577006,0.014993528043634064,0.017848406647818116,0.11569744252506628,0.023448065520086367,1.148833638351876,-0.4908552761350272,0.020824488165826535,-5.194079466994525,-0.9451373819939826,-0.4979007093333241,-0.09067490617869474,-0.11004103733272115,-0.03889338838513587,-0.18604790059395082,-0.5455318903107789,-0.08494626847179834,-0.035425726032652025
0.021721060443530442,0.010397033093330819,0.0017076683101127795,0.014526342424733116,0.03062031214071448,0.11717181672309715,0.023636297277463234,0.9281425468876994,-0.49323574539891346,0.017604749920970747,-5.484297789627815,-0.6328850663941954,-0.3107517631312424,-0.09120050457223786,-0.10666380479662445,-0.03805966830209763,-0.2980708020695738,-0.5865467611218047,-0.09882794504546111,-0.04050369729305811
0.021006079780132494,0.010128866934823812,0.0018318659744596404,0.016035534813663502,0.1596066377734207,0.1282295603695465,0.011824616750391342,0.9455808225221771,-0.47629498031401335,0.030385014305920166,-4.9824487506303345,-1.402629503002556,-0.3794658084254863,0.03433700191687156,-0.10190718090241553,-0.03373780271440101,-0.16690670552012926,-0.30464929594933565,-0.015952880543169734,-0.05219991010620732
0.021278926875887685,0.010552059562476403,0.0020112454379767708,0.015206913129658318,-0.029176172515185228,0.04435996538063133,0.008152466345467874,0.8182566708041503,-0.42545234016635053,0.02206055948543202,1.1377459517430388,0.08567447774737502,-1.3872809473870051,-0.11041947916811312,-0.09546232149399723,-0.03437279168313037,-0.39474494902415574,-0.5055344211463779,0.038861144090746924,-0.0018984573544917407
0.022892271139177495,0.009040105630733462,0.001863408409327952,0.01583370191367251,0.047247632817003005,0.010181377995411328,-0.01896479660665236,0.8963046625919096,-0.46369715097524,0.02124908149066579,-2.5754055749753504,-0.766402927240291,-0.6261278731253677,0.03603040854687839,-0.10689442510146135,-0.036088072839651916,0.36536580226446513,-0.07869263041934371,-0.02073386547376327,-0.054620816550924434
0.0227682974781294,0.009089610245406953,0.001839774446537989,0.015513395973887588,0.026791597849800786,0.010404288741223539,-0.01661087127170323,0.9634381237145018,-0.46669730046455654,0.02092237256668668,-2.5412185368162126,-0.7985929951760964,-0.6408584997054163,0.034565993219654007,-0.1083657489332944,-0.03598059403561056,0.361915472138609,-0.0829833363611816,-0.016377998592565557,-0.05373726919839502
0.02257926299984289,0.00930295741712442,0.0019113405729799596,0.015124579392506691,-0.08458225811868705,-0.009003969564611719,-0.01034490796533992,1.3202953385170089,-0.47353490926141156,0.02285005501819351,-2.189725993306978,-1.1161891849719596,-0.8224427690917447,0.0314851902970503,-0.10688135490349368,-0.03651201424648419,0.3513308443076917,-0.08590895340038518,0.004092949790031386,-0.042514803724668135
0.020798149595988306,0.00946330629640624,0.0018025020292368266,0.01585236962354268,-0.14264015935441726,-0.0348691083147393,0.004262039206260851,0.08604227783574836,-0.47517654231346607,0.01910775367301429,-0.030264358824702242,-0.7750651532960231,-1.414881798391001,-0.11129561548314187,-0.08789520139627066,-0.03083383870714418,0.04626845776920341,-0.3380711186405013,-0.10446201001108546,-0.05912837768839805
0.021280889285789036,0.00898160920166479,0.00183109654707375,0.017281454859878434,-0.05405900361031235,-0.05787398651485626,-0.018377828519424752,0.2803478569376152,-0.44725265247570073,0.021794564697890817,-0.38561690860179265,-1.2266832998236719,-1.396595120167752,-0.024370049073171182,-0.10512480229674676,-0.03558645426110965,0.12287477135679448,-0.38697528928771074,-0.10804319122842662,-0.05313034816870856
0.022923542198129556,0.009616002905816615,0.002100162966366502,0.014980649761214375,0.019738320200395038,0.03462946554571375,-0.0019939463099212795,0.5297775856235349,-0.4879268353465142,0.017028752442667466,-1.0628892615191834,-0.5010015486290149,-1.0427808302407302,-0.09170607455572821,-0.09556228117576587,-0.03487379968301621,-0.4653071862724127,-0.8230500238587258,-0.16670041471605826,-0.03501407006267822
0.021514689376670372,0.009909875959906691,0.001896943993636116,0.015246883103354043,-0.14775170356896858,-0.039596556436414104,-0.0074113249284118304,0.8801573827005424,-0.35942050666561975,0.04675285262806225,0.5488971283240858,0.22547170492012514,-1.2318288163610687,-0.10568162463547187,-0.09012654236872081,-0.030552933859477313,-0.09262753704647564,-0.17644561290256622,0.014560715733178575,-0.05270905965793365
0.021249995876733138,0.009951078969170689,0.0019031485272263183,0.014942024295359827,-0.10949467959833348,-0.037543619567233316,-0.01810851024671592,1.2072933752486112,-0.355564426127505,0.04711134217361543,0.6733246310449372,0.6430228287409592,-1.0296622191547933,-0.08137528698806545,-0.0880807376246927,-0.03078819112243089,-0.15016222216754965,-0.28702064900640645,-0.039946733472267903,-0.05725175730666667
0.021566366263026597,0.009909052812997157,0.0019051917202047332,0.01281597399667309,0.0130414510587952,0.05251537163266998,-0.007375075218034266,1.2379766410891642,-0.4831460272158338,-0.004059874851169723,-0.6190829524010395,0.3784367492893188,-0.6023445252775026,0.037725896745199966,-0.11694559374933995,-0.04056584386670512,0.3743066062341267,-0.13518180911992295,-0.027257946790987808,-0.045061286188197144
0.022792920620561312,0.00973334060715391,0.0020159350223819786,0.01416631887442877,-0.060605206891265445,-0.03137654276038085,-0.023515892903594973,1.0283274617211182,-0.4295457528161478,0.04504948531810701,-2.268779206464263,0.09928103364740615,-0.5463914755808592,-0.09144691086062001,-0.1068968086485412,-0.037374057647691264,-0.4933790055866057,-0.6593009203657558,-0.00040334087699900323,-0.002132985029482018
0.02249097998004423,0.009701751075619392,0.001957902866441129,0.014332999475106906,-0.11227413917010198,-0.06912772819766366,-0.025338099037086836,0.6635872159988336,-0.4165213157894314,0.043962123930757824,-2.3909805774872197,0.4802946362472009,-0.36095009446798776,-0.06817433041383278,-0.10626866564012312,-0.037395500711339874,-0.49086144083214656,-0.6009812630588186,0.01972740642535431,-0.0038191167262561984
0.021872360616682195,0.010099624767865132,0.0020639429827289096,0.01356660067696405,-0.06792845107633225,-0.14154152753514276,-0.06402886133516993,0.4940702582523242,-0.36663167724270473,0.04074798641835878,-0.2661118239563436,-0.12155406782605116,-0.9250973677174688,0.03508783573856075,-0.11212263971001961,-0.0373985780309916,0.13757928225697758,-0.36788714183384164,-0.09487697295814304,-0.05387806232729375
0.02207517445431842,0.009476048880107753,0.0018430076046536269,0.01468097052647533,-0.02394253714091127,0.019788092611261743,-0.010497469470083523,1.324149983201075,-0.48121518277265213,0.008045633182176395,0.44597297351586196,-0.22223518444544688,-1.2363805893627977,-0.07565101108769917,-0.10666900670976509,-0.03818902732467963,-0.2593935883149313,-0.4211054918149064,0.04102640389991696,-0.007663870444459882
0.021351250784930498,0.010315328444021967,0.002104738917750414,0.015465286476011376,0.037069848286078594,0.0531567425140794,-0.0036907387319702195,1.2205717594199572,-0.38654881820634834,0.03671219806487544,-1.773761439895158,-0.4024502141018953,-0.9950467990195437,-0.07299006264883978,-0.10821727513787367,-0.03869661480868251,-0.4865646644695929,-0.7098992893363953,-0.07703255041258766,-0.022647961095326408
0.020882583559854197,0.009514563423122376,0.002068170764884472,0.015546651861157529,0.15339977107164987,0.13120256095819158,0.021144030844323272,0.09965278809206968,-0.31545906133984924,0.06195991385486571,-3.6609328124119425,-0.9522980134581702,-0.6663739693240058,0.029064296565443404,-0.10719211826237623,-0.03888778762688444,-0.24142066418106928,-0.542496724702057,-0.05942114986949651,-0.02503318805917104
0.022326766661108256,0.0099453509309767,0.002011134177454774,0.014006894935373973,-0.19190674220966958,-0.04688908193841004,-0.00880258194973127,1.1420616008015285,-0.47974204597302905,0.009315154454366786,-0.2955416000034896,-0.4099574992473909,-1.2009072090760382,-0.0813937209880759,-0.09322441659050695,-0.034521581219155495,0.03483449104154779,-0.3719407998390317,-0.1218327118928744,-0.05862704216382587
0.02190175771705554,0.009669601649725223,0.001945672654324483,0.014558303100010161,0.06376248373561044,0.03676744791390649,-0.007439108504058975,0.2716870848008046,-0.3321550854825305,0.0444041589921933,-1.6330011736751135,0.035707620542834384,-0.7121799324498995,0.014602646315330148,-0.10699289476800526,-0.03606861916727494,-0.12509462783343867,-0.06849118691363842,0.18716644688865747,-0.006827418158949092
0.02288671217776127,0.009301287900814581,0.001980172373019131,0.015458992873280654,-0.036163746579243566,0.030165267101625176,-0.002084578296493264,1.3338452352007244,-0.36679344179386386,0.05547843319409412,-0.7939134776174379,0.8731969707763065,-0.5299168847879644,-0.07214101041038586,-0.10678151232208315,-0.038529243924147284,0.37626087423573473,-0.03743063072753938,0.07029761118408945,-0.015940589742832113
0.021854975986434756,0.009674627460788529,0.001963532310345868,0.015419055024873951,-0.05904038750208901,0.040022260567498164,0.0045701625245684885,1.324931417978747,-0.4033695160183164,0.03919209112997302,-2.1811942463854894,0.07793372508335228,-0.548922637826318,-0.03083074233897068,-0.10790032912722802,-0.038992740495597526,0.07589489173470276,-0.11725953648702758,0.09305186312103575,-0.01467209887799039
0.022745259340053392,0.010457707949552463,0.001906764450972553,0.01654241815588708,0.18269365393928616,0.14932623687598043,0.026284035369943365,0.11914414357771386,-0.3396295581664269,0.04546121238442408,-1.5534789055694151,-0.23217429853951543,-0.9981589813507292,-0.060464222348558895,-0.09670989074355707,-0.03391891568648053,-0.31886076135781694,-0.54625567730913,-0.08118935555427437,-0.042159289064642044
0.020742542821702195,0.009365557645637209,0.0018731723549892927,0.015361456906838409,-0.14583274280995653,0.05297573092054145,0.028224126257014828,1.0234566618145347,-0.44453496734005343,0.01716363427725265,-1.874184124603592,-1.010389702712289,-1.0002065427103541,0.014235470588112337,-0.10248805927088511,-0.03754339803893053,0.24836743778249526,-0.14412573321120936,-0.014888421586288503,-0.03930944515163698
0.023159141835901464,0.010368709369753294,0.0019944077873435516,0.014639370682813627,0.125583429565382,0.08740978754316883,-0.0008160230760408671,0.5136884803911783,-0.4995494474881773,0.012153065432927795,-1.023458362484165,-1.0075824901114248,-1.206629203579244,-0.06515312904976514,-0.10686950821596577,-0.036037940918379904,-0.26000254637342496,-0.5946365693995928,-0.075139486297956,-0.0329695415144043
0.02075773926251219,0.009262466294152198,0.0018572095611943398,0.015596830864804274,-0.18542163037159162,-0.08815338604053427,-0.02152735991226737,1.0155944979989036,-0.46290580781478474,0.007996755668959493,-0.8460313997590818,-0.9090817345284614,-1.10747687909282,0.02789802669713795,-0.11721098942094837,-0.039439387896472146,-0.24793187383162718,-0.65782643511661,-0.10685134275553687,-0.0367970887381083
0.023018076762402587,0.010413901349631416,0.0020678476631214933,0.016073244813776946,0.09180215781769163,0.049084405539711135,-0.0034250324270165416,0.38215128020396216,-0.4815121220402786,0.029418189886040225,-2.942831007088449,-1.6793967122364484,-1.10439265132391,-0.07702184472203824,-0.1069473709221209,-0.033007516469071393,0.09199873233957889,-0.21171448165878937,-0.00034989938497587136,-0.05238545340663586
0.022890217371025628,0.009290256341944192,0.0018767676466281923,0.014479934722917715,8.899786064636706e-5,0.10182655471709987,0.021425543734934743,1.084449849751671,-0.48301522347142967,0.00977502804885845,-0.5460876321825054,-0.31160074701446616,-1.117119819069868,-0.08565310704118925,-0.10739386458318365,-0.03782797554273716,0.2850133251373259,-0.02256655977528854,0.0295697010033385,-0.045625133300294135
0.023062559523599657,0.009299335122281429,0.0018678964902369953,0.015558060301950578,-0.018123632525355676,0.08764749642274985,0.02322056944531263,0.9016003697055406,-0.47179413926984487,0.01673117855584383,-0.5068601316537258,-0.42731274254316043,-1.1921961604555213,-0.10429818979052277,-0.11057055655482703,-0.037314481494825164,0.294981196102846,-0.026025958984547626,0.07978506108755656,-0.027899263496235262
0.022838898387245996,0.0095021547194111,0.0018254223388559612,0.01540157405365695,0.05413395501414153,0.10890167139004989,0.019266634508258607,0.8616299728741335,-0.4719480814317181,0.01740234795258032,-0.4414572969961128,-0.5304199876871531,-1.2671928973484867,-0.11344139907750489,-0.10705631369922292,-0.03553980816264182,0.21923980352298367,-0.017382554895415625,0.07450673009044567,-0.03796024285447613
0.01941896782859709,0.010695497510342078,0.0019332109374882646,0.0154063180118286,-0.16592697328501488,-0.09888264536103837,-0.026374021620558456,0.7123438516929346,-0.4057028749909142,0.028389016247368615,-0.7359412522648103,0.4211832590186826,-0.6459159475420947,0.005379408315943801,-0.0881592782834366,-0.03293863348289876,0.09705859283115925,-0.16995242220070295,-0.017614174577709085,-0.043236000275546325
0.022523984619732148,0.00942733125903577,0.0020233020071144833,0.01259627228032202,0.15977748103572753,0.0798648239373603,-0.02295355184516419,1.197408585210657,-0.3812121309893649,0.04954828559675395,-0.9386529116954794,-0.4799647227873338,-1.110525513380902,-0.07453538220713597,-0.09075402913348454,-0.029622074918806737,-0.31751180311520694,-0.5379720822420508,-0.09178435238621754,-0.05315328889833393
0.02134431347602347,0.010590397721755742,0.001973340438051356,0.014462927847073965,0.1602623008214084,0.0963683054884856,-0.006532315764631036,0.9321472655873184,-0.3562147070835072,0.04926086518954567,-2.1756430220303242,-0.8849956940357069,-0.9973791384970065,-0.01854544754744622,-0.08388268641663288,-0.027992024171246563,-0.13687508324063624,-0.4081085969218411,-0.08708845386615496,-0.05701544836393928
0.02288744190075209,0.009497751085347691,0.0018238696592161841,0.015802744574170313,-0.1483856747548675,0.005427330002700709,0.011654178110078892,0.9762841596673768,-0.4368914591152106,0.025839857371538155,0.030052863232532978,0.5977588988295599,-0.6103455278105316,0.015535152111476908,-0.10240486187033572,-0.0371189966128459,-0.1671433864869587,-0.31383870684868376,0.009937215512308972,-0.03159776335847954
0.021593269843234387,0.009879386347541654,0.0019013742750187542,0.01596272683529094,-0.0773751311186886,-0.08326158254168814,-0.031682053359358586,0.5912008271767746,-0.4234870666606001,0.02073701463554775,-1.7249308737469766,-0.5418775035565118,-0.806773801900351,0.031033338911883368,-0.10912126903338919,-0.037407281981616025,-0.365547836549336,-0.6503822825430161,-0.04929738793062777,-0.01807256526385468
0.02171612400868294,0.00969504370015913,0.002008854327208189,0.015446730652370408,-0.06427595264029781,0.02390109201416163,0.004241455207281433,0.938126387847281,-0.3645839064499916,0.050292296652533514,-0.4436843697654238,0.7895994218328157,-0.7560742887448755,-0.09878607421330637,-0.11620591484156326,-0.037792048305370834,0.28656196481758167,-0.4311831066943357,-0.1442654311711731,-0.05565172956455637
0.022515320209563677,0.010120382443354108,0.001838526677770065,0.014660275629705425,0.022790368123933702,0.08504523333960487,0.011002496639684625,1.0650930922268604,-0.47532317945897895,0.005509838506580628,-0.27430609471139,-0.6976758010808011,-1.0926463909302786,0.03443761542702212,-0.0984253520930069,-0.03672663071949249,-0.37171770845900354,-0.3836793257183988,0.07156221570221794,-0.003906321922205781
