sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021641911841714576,0.011689742454915802,0.0019607944446053713,0.0189906171860456,-0.09969439214620504,-0.17354703372377783,-0.08771418650641148,1.1992408705750237,-0.22760914041904834,0.12089956548435729,-3.700472073233586,-1.2999573142151255,-0.7734536163514062,0.017254749615993048,-0.14702597488556146,-0.054128797614300846,-0.09448018148849768,-0.9353417593964277,-0.22820876156321934,-0.007368348710662012
0.021818950498462913,0.009778019785870265,0.0019396680111935008,0.017167060930392206,0.15718312663000295,0.07551000703996166,-0.038439682458034946,1.2537820280344687,-0.3289670925462697,0.08165619744069,-3.5393679053740223,0.04985441633496457,-0.2252840081767371,-0.09844207159247975,-0.17855076457204136,-0.06231989843601712,-0.31174501078518146,-0.0524098645548704,0.2697469866015066,-0.049067723509643515
0.020421357156698537,0.010816880970776042,0.0018158805722880537,0.019053049977519488,-0.059899679342303835,-0.1534335428411949,-0.0859557535840937,1.1834005811584616,-0.2569575074016458,0.1161217166851263,-5.849471825992177,-0.9914986976744209,-0.011654131441115156,-0.008687165456633492,-0.17353887897295997,-0.06026603409901796,-0.11780130711143905,-0.18965968866366578,0.17127918152436306,-0.0401290311136169
0.02071704564628424,0.010789771491762004,0.0017367594317305203,0.019308994367489493,0.015463584713190232,-0.11960204910334464,-0.07926080139154104,0.7374574411889978,-0.30000452304494796,0.10039321385682343,-5.387054317913249,-0.9587889423031295,-0.027008464659569187,0.015795478853114858,-0.16240114312788223,-0.058192449695419195,-0.06938836972641582,-0.4181908350962713,-0.007590104127646158,-0.03668650833306253
0.023862633964243412,0.010985383254212418,0.0021669790648754577,0.018019513584388542,0.1370048202810431,0.04772508643224313,-0.028196834440240376,-0.7982952912999152,-0.26312220798488706,0.10918655695235932,-3.5696490683699604,0.7723436173620661,-0.003659746428639421,-0.11654603120930065,-0.15728930572380861,-0.05633558882764891,-0.08838127922939143,-0.32845056383971627,0.05742451376369101,-0.0279054575324143
0.02150892173127329,0.010010238289124085,0.0020257572208798214,0.018957498896512246,0.06064496439898048,-0.07306450444146412,-0.06540038495877819,-0.08749025538552946,-0.26860714718333417,0.10337177803092618,-2.196485411732819,0.94567593714868,-0.013312503407238774,0.013434746327686792,-0.13832820087889047,-0.051138255584868876,-0.06847484912498536,-0.4718352741215356,-0.03781724091815242,-0.011895011508071873
0.019144562424314254,0.011173760742731903,0.002000658137930051,0.018579409842346527,0.022119114651068555,-0.06569500639774853,-0.05483404556873029,-0.3444919669129982,-0.39892747456424876,0.05564916805481568,-0.701969949364508,0.9121809097724376,-0.17614367751481796,-0.009021938762501763,-0.1412105783052579,-0.05259963400165198,-0.39418669365716696,-0.7192781106256871,-0.07155494464277817,-0.0068427721330485
0.020430425957136924,0.01086261890970508,0.0019807644587127786,0.018279708972063644,-0.08610431792462392,-0.14693742169368876,-0.07149273130247015,-0.3479274540446944,-0.3370502616711669,0.06336736176474905,-1.2008723913778692,0.8842659647421574,-0.5914364771515963,-0.09124376908873377,-0.15622151149280206,-0.05956092727660156,-0.43830799540388604,-0.8402957438562426,-0.1086599867643527,-0.003335577452604356
0.022719256899063706,0.010520249972364679,0.0019418933047805802,0.01888351638607925,0.10592149271318141,0.07221384157831315,-0.012702218319964348,0.7347070837651883,-0.14130574469329416,0.13832105715996476,-5.542925948540223,-2.10852305771254,-1.113321093401999,0.007915787916486977,-0.16473589108014522,-0.059633202802027684,-0.02226550283619433,-0.4833029421594497,-0.08322829585172759,-0.05793545099279614
0.020208576883078963,0.010816063541096205,0.0019869856797967854,0.019003875733473122,-0.08081095451737673,-0.14042329312339807,-0.06266705793476383,-0.46114205152365206,-0.41116224335799567,0.051034750296746756,-1.0504838487412345,0.38776901108263573,-0.4795042043042803,-0.06701925036901323,-0.17662408493605203,-0.06554523595863948,-0.09662743487337022,-0.45639224953009716,0.05411856795023029,-0.0012926190573175622
0.02162146244812464,0.00966511889947408,0.0018393789801040713,0.01906126561535791,0.0962172081427976,-0.11572329734524378,-0.08680299188522056,-0.9460263428789595,-0.11200107921033842,0.15316383928619473,-0.19943076999271536,0.9135004038433299,-0.9437985568843019,-0.019205928711339013,-0.19104387097962572,-0.06750900187576589,0.2180501180681158,-0.3505786343173811,0.11657837548640815,-0.0025826123807594498
0.022223575419322676,0.010767663861504363,0.0019315193346332942,0.018819800263306444,0.06474289188264398,-0.10252471285099016,-0.08340495762544244,0.2591256554253478,-0.1576364392122105,0.13853761145157165,-1.6126925151641194,0.38614684964357116,-0.7965289971913244,-0.04067332981737394,-0.18836356488818695,-0.06821163991786919,0.2647236711305232,-0.3987405169253201,0.016420061801871055,-0.01317910054567819
0.020808258079888963,0.010420170655311773,0.0019795413376598524,0.019372009992805965,-0.18407807680453356,-0.19062526919807932,-0.06755403419099845,0.7861437634860033,-0.3483864584679534,0.06558847666841613,-1.817917252943488,-0.9975936734893651,-1.1668943456201342,-0.05908655061694252,-0.1520216100519861,-0.05658462134606136,-0.43847646018076086,-0.6560505670947706,-0.09653962569805402,-0.04873956944408546
0.021778057764784683,0.010898310815090927,0.0019240174524404624,0.018886185857383365,0.10949273702526485,0.022631516036672406,-0.03142785609801244,0.038677905010635394,-0.137210155177253,0.15284375747824094,-5.690484714749286,-1.1368709854689596,-0.5999167417575721,-0.09281204204586935,-0.14222453243003622,-0.05119608694570016,-0.38103785554012226,-0.6502815441270731,-0.07002120100103817,-0.036156873991248686
0.02184054465885347,0.010901579454991102,0.0019282460397669445,0.018911668185726566,0.10464769717395722,0.022990942194935776,-0.032819489075037296,0.05845226343213006,-0.15183463913047657,0.15420739260100094,-5.663454476389583,-1.2501549272349481,-0.5807858483854327,-0.09612433545614686,-0.14285248922704724,-0.05087653439075765,-0.39017492074557136,-0.6448225465421342,-0.06134972456204532,-0.03630346949004394
0.022284892221857457,0.010457497777326213,0.001880207787323466,0.01935150522197524,0.03690494296642566,0.005141584336102761,-0.02056973892390819,0.30060255977178074,-0.1705850370706608,0.13848076266751294,-5.557300663722683,-0.36088611545292393,-0.18274534986539015,-0.05379897612169145,-0.150301100169698,-0.05582375238273578,-0.4562521876076386,-0.6790539203310106,-0.11563791372677484,-0.05035183712859398
0.021549471066320533,0.010885203552921788,0.0019951977939353647,0.0179240181372125,0.10398347440575278,-0.009740071150319968,-0.056588377669451406,0.3500860715513696,-0.369931496752993,0.052972434344567304,0.9635666065806809,0.28817865468454684,-1.2484562998422553,-0.05598798219044583,-0.16892088299340982,-0.06488173602660097,-0.11265435994968864,-0.6969526800348811,-0.1287177906203054,-0.012159847161574686
0.02429100234839314,0.011478784682997935,0.0017889294227019397,0.019089305278848022,-0.06690918858590675,-0.1255458220261892,-0.06470877512860324,0.5452883070721448,-0.2764936902555105,0.08824883994139837,1.5096448257867126,0.6873579737078526,-1.219901387694258,-0.01675351637954367,-0.18106434771389374,-0.06619671889422457,0.36244183300116384,-0.008018151975836996,0.11547084079926695,-0.03797230336596306
0.02404496374445636,0.011517574762777533,0.0017773216472271413,0.019171668414999222,-0.04313623697104113,-0.11487910348248942,-0.06362151506059623,0.4725241034189014,-0.2755784630522975,0.08951893823033585,1.614711494920817,0.7164663709276429,-1.17798202391582,0.0015547903895229281,-0.18382976861263606,-0.06624866728005885,0.3612606326548138,-0.006402006340209043,0.14719534428795045,-0.03238734355953868
0.023870141393416373,0.011191939501339943,0.001962728155134567,0.01902457130809491,-0.0377517587955975,-0.054507719827675244,-0.03256723523718306,-0.21424523835044051,-0.2139048841746085,0.11410426916242478,-0.08843108915159092,0.9833091713850997,-0.869297468932342,-0.05797690350044913,-0.1902069690881919,-0.06772854857526356,0.24005024294672717,-0.016569779395396722,0.1874760247469946,-0.036478592328321964
0.019384659983574273,0.010106158512699604,0.0019505557891305572,0.018239582292633203,0.17658289383442705,0.11214267320567409,-0.011475161559577313,0.2728414169718567,-0.2329984892786054,0.11399714222121696,-5.542923747708678,-2.4441999431320096,-1.039993465429693,-0.026906955307161404,-0.14036032484437258,-0.05152148089339412,-0.21795562330151386,-0.8808633624517229,-0.2184525035445083,-0.024524139496718063
0.019931271421868273,0.010429037066125073,0.0019429482827473085,0.01865228660308762,0.11723682926843265,0.09830137943253561,-0.0062520383298596965,0.8940455386623767,-0.28241311570941363,0.09717309858132439,-5.736751457758141,-2.227200363658852,-0.9122892529147312,-0.06576773574606308,-0.12954059324111422,-0.04860135179984659,-0.0682179088192319,-0.476255002562912,-0.1126092653038055,-0.032104625040569254
0.020946004379665237,0.01084585128673046,0.0019079720783881362,0.019111191247461093,0.04790104218049024,-0.04155015547218413,-0.04729514794408661,0.26409817601110186,-0.13207780463387453,0.1483217670479385,-5.928593976535587,-0.7207077244337994,-0.2961596573304035,0.002794551021120875,-0.1515338235595782,-0.055893083972502644,-0.12470842180691483,-0.8135498520882124,-0.24771744287884148,-0.05185121328175666
0.02183131835929691,0.010343650973616789,0.0020124489199144797,0.01979754071010449,-0.13626154392447254,-0.08416663857092435,-0.019495396573109544,-0.045984151502399984,-0.1875190553103116,0.13426737464164926,-5.7226453583009445,-1.0923949409318703,-0.5346545504351871,-0.10095348875940278,-0.14328964983712617,-0.050752653375092376,-0.08589049366351936,-0.052340262321107334,0.14727374899882234,-0.04342614381284564
0.021896068187681313,0.010660243322581966,0.0019615738737083356,0.018159719446812394,0.17310712242322934,0.09272384109449158,-0.025584908343069798,0.9815621516993795,-0.11369925331307446,0.14876093950183325,0.20740581117824064,0.4587451964574587,-1.248601079344666,0.016415333734315585,-0.1383100714139979,-0.05060194176347819,0.1413916242344253,-0.4291106325583949,-0.06980388322631245,-0.019291470584567698
0.021255681791436293,0.010693147231086842,0.0019877941988192542,0.019614093481338395,0.13949158821762508,0.09230540006580437,-0.0071206057225681185,1.0054283717440393,-0.15795352880155478,0.1436263049168406,-3.3483912731634144,0.6643168942091684,-0.15196324300437825,-0.02911063212325575,-0.1536510309127716,-0.05579015610830435,-0.00048053227828814826,-0.321905144869158,0.035583531369051125,-0.02543214961367031
0.022387796388816928,0.0099212404932755,0.0019996015409277546,0.02057087170965018,-0.09226194643058741,-0.025539417526389774,0.012476231129636264,-0.9167333348206925,-0.07266569270877593,0.16313571797571044,-2.2683422203099157,-0.18218017834043065,-1.2587725133110148,-0.09219487645977892,-0.14327961901841146,-0.051043312771101544,-0.4203641608709465,-0.6904183820143875,-0.10212954591289286,-0.05050158690586135
0.022692390045257253,0.010436121942533303,0.0018761409600734108,0.020920123201009905,0.008546488151002896,-0.018523000530675265,-0.015899801597211022,0.34463432582836195,-0.08177323498200129,0.17115336027392122,-4.131172556961111,-0.009666466825887454,-0.5758001224167908,-0.08770382794059292,-0.17399906708492652,-0.06033193558248219,-0.0548690555022745,-0.3812270343643054,0.10503215741406247,-0.02290871606737331
0.021142010395755077,0.010381103324976469,0.0020150936334106303,0.020372390927093774,-0.17632974387223319,-0.04133570642696588,0.015915579501334723,0.011241089173858798,-0.11624778890931498,0.14681455347266642,-2.840678074430245,-0.6239639914035473,-1.088456829301348,0.005135515410809588,-0.15053498244547772,-0.05468130787663003,0.2081664875940814,-0.0551630165064001,0.06962401432864657,-0.04534809338298388
0.021490789370080747,0.010326087232258654,0.00197496578566417,0.020171787602144414,-0.13169924868462157,-0.04656322605821306,-0.006987823327874176,1.1165881741874113,-0.07403212561587519,0.16543228216629477,-5.427382229801605,-0.3032386522967552,-0.48886174310207453,-0.04856986829046564,-0.1448342927897769,-0.05378940679786817,0.2744646243559019,-0.32943184718574536,-0.09228340278917968,-0.03480284681885068
0.022416887724237434,0.010402892880432573,0.001988557628877572,0.02006515004761212,-0.08911936822755183,-0.05894313278932786,-0.019389767538068287,0.30224369737971,-0.19887020147428808,0.12880977301182486,-1.841926471746783,-0.7967958391400731,-1.146573877242306,-0.026196766373500394,-0.17033793035028572,-0.06113686301151535,0.07452159390427493,-0.8896038252974522,-0.1711243961811543,-0.002212801735114067
0.021078515382503944,0.011547512632854518,0.0018196518124062827,0.01916570719451708,-0.18210017943782258,-0.12858568052666214,-0.0400690736600458,0.7833081458488098,-0.2122108698768505,0.12063776721175667,-2.6361692581423837,-1.7881245145729046,-1.494789784302893,-0.05343110424049599,-0.1572358397629555,-0.05706943953364435,0.009615928894677661,-0.8199604714450013,-0.1631011116826989,-0.005646589473074899
0.021145410306275356,0.009318154668057589,0.0020298017238438394,0.01869368830971892,-0.1841129434668776,-0.19699277081511551,-0.07708952780795339,1.0515217985124354,-0.2934592067478917,0.09607386529705536,-3.1535733353531814,-0.9734017770296792,-0.7056805791871723,-0.024908323195063087,-0.19165960429702925,-0.06666935652928589,0.004542990935791802,-0.20906284682941156,0.20035164471743133,-0.025196712268362093
0.021220116448752654,0.011052783202400137,0.001897944309356191,0.01902940801186242,-0.19336495380001006,-0.20847172404844744,-0.071654849558616,-0.04396163519766616,-0.26593968608997687,0.10486301628186795,-2.576332627259761,-0.8072152279925364,-0.95118999717211,-0.08671300860965192,-0.18276908625907337,-0.06304160067222273,-0.19481272339645245,-0.1713434163291503,0.23710387848263587,-0.036615191519628644
0.022098266885740594,0.011262075203419163,0.0019859211907301893,0.01954199332746226,-0.11080027880515095,-0.19243162117700682,-0.07934316943202233,0.10181275449274585,-0.2093927621423297,0.11723649957999194,-5.258155536701036,-1.2832042172461093,-0.5674536483479302,0.004124983517620903,-0.14650693979858848,-0.054716863906231275,-0.21187128343547196,-0.4036042307070288,0.04186699014336587,-0.010054512225663483
0.02183713964373701,0.011585367079048194,0.0019705445166135946,0.01980186745547281,-0.1644953242304425,-0.19324429265998858,-0.0730853733402611,1.1292154200087978,-0.23755282007306056,0.12379879076099021,-5.533471047678849,-1.9397437433719638,-0.5678788978392877,-0.015363965578993208,-0.155248985314358,-0.055217134580889116,-0.04309578807667791,-0.5986551360582009,-0.030987656201907077,-0.00643251801208216
0.021761420066593713,0.009811485301626887,0.001988199139377113,0.01893745074934954,0.19266365335185104,0.08068210395552469,-0.0244716421086711,0.4699985837334868,-0.26559247396774505,0.10449738321521762,-0.21173228812240108,0.9139510853890225,-0.7405025750925078,-0.10730495964512991,-0.1648760971035701,-0.05855406678942651,-0.04912206418004883,-0.48119405925156944,-0.05806796631909569,-0.054463512946928166
0.02040171338302704,0.010741817559214717,0.0020509237139974476,0.018257820603347654,0.11385652710731858,0.04214310468687557,-0.03509528664674555,0.5802289247376509,-0.2602268342139342,0.10500844786388971,-2.2511018401369136,-0.8096242608377757,-1.0818658513365231,-0.08523851855715645,-0.15389174592490543,-0.05458837262244792,-0.4480983894818591,-0.6674290400289331,-0.0438765189880283,-0.04293710416292925
