sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02331000901531205,0.011463400863342967,0.002097360525227512,0.018567038819814943,0.15436530823359484,-0.07788523403321906,-0.06999429082473377,0.30760519405491427,-0.33054027130514685,0.06891870975440073,1.1629450346213694,0.24156843087190172,-1.1531523762939266,-0.02075814678828583,-0.19939578314640474,-0.062637905170246,-0.2637296013006008,-0.5161339713544533,0.00843164597914381,-0.059223801024163386
0.02246599401672582,0.009309468091058051,0.0020575020036732775,0.019981296950731517,0.15950887546467507,0.02584935221222251,-0.030350912589380427,1.2898641465750846,-0.4011808071736629,0.025256965601180487,0.07104812334906185,-0.1883802811792199,-1.3569366640040137,-0.08544153831288141,-0.19743424885049918,-0.07081758207783156,-0.2090342708080392,-0.6273240997849474,-0.04612365287888598,-0.024173117446277696
0.01987462698497625,0.010079023066397078,0.0020861164692695896,0.025125774559406858,-0.13073527461772844,-0.05773975161241207,0.0259958946236023,-0.035517691838313326,-0.32775779075158906,0.08842277318439778,-4.490242532920311,-1.690963382177075,-0.7652577915780568,-0.04425008947794863,-0.1653413191804266,-0.0554999096102948,-0.31359221838105256,-0.7430255146313328,-0.1383708914711443,-0.054469750945547804
0.018460841921579374,0.009876787414436589,0.002051605807956715,0.02127388393704352,-0.13972300939511198,-0.12719293430630096,-0.019284762309532008,-0.13592384052692186,-0.09155975229291291,0.15197638634814983,-5.377824876439112,-1.9536442431554546,-1.004183855433844,-0.021950192712013192,-0.1460215710512424,-0.05094942891719659,-0.33523529519696993,-0.596584678721553,-0.00140089071851085,-0.010599359410808244
0.020437675780018493,0.010493565873942217,0.0021212640038665393,0.022793162856881034,-0.1634157803097918,-0.08726538794925814,0.002296626815324221,0.7553097601759395,-0.24049269797779232,0.11058621368833507,-4.873300084928911,-2.454050107742044,-1.2417318259442665,-0.0783408819008562,-0.1747530566530508,-0.05871550266546885,-0.3186941519029809,-0.27329606548104424,0.19655495653234872,-0.006745353202334645
0.02096458033685804,0.010941580214621023,0.0023671034435081974,0.019403329537877906,0.023769713466847475,-0.06994455952598291,-0.038012356183093975,0.29788768722171044,-0.3437265471237223,0.06679142155121612,-1.1731457959472147,0.019879418320511988,-0.7106339441756602,-0.013794469373350368,-0.1721838376608772,-0.05803099817459867,0.11247709656490823,-0.2919481518517809,0.002843719548324297,-0.04762402170470824
0.02279402486395675,0.010896865556828983,0.00202519779569833,0.01997539882898214,-0.026823289362794683,-0.09058334781166236,-0.03731522287326836,0.5754811821706995,-0.4429719282360018,0.024761837667981026,0.9949368748224856,0.5542897014632455,-0.9415049326553125,-0.028664545669122757,-0.1715621430790466,-0.05821003842610154,-0.21957206518197758,-0.22910425099095444,0.10001700325604174,-0.04708957159542613
0.022770176382492936,0.010505304500934079,0.0020431719992154013,0.020010009041352812,-0.03509456303419667,-0.10388548977487269,-0.04551430337019625,0.8641592480423124,-0.45063185974149184,0.030373505898007885,1.2301924901477532,0.4647512794642221,-0.9887077754418804,-0.04621378666446438,-0.17278688346748333,-0.060058052540701824,-0.0693531041709759,-0.1488756871316309,0.10806937796563343,-0.03851033223126203
0.022743632148933404,0.010959997602390177,0.001959326992999951,0.019756691609892425,0.020331134350762003,-0.08596702953411084,-0.04551794970655473,0.4571927711829522,-0.45157163858831406,0.02249955903477295,1.1440546649633285,-0.28626936546423476,-1.287340643587827,-0.00999825531549163,-0.1689403223177677,-0.056943924436959975,0.12521481521605715,-0.15519848822642024,0.061607134002364006,-0.04801993908737277
0.022751375908888434,0.010325527935652012,0.0019437719977549908,0.019533260210465732,-0.019229270788341274,-0.10184232079303476,-0.04635917011226847,0.45894350918514193,-0.32341231069182375,0.06662188624979415,1.700862459035994,0.8747022244567195,-1.1313545078639153,-0.07013401225644722,-0.18278019088959327,-0.06284310260081849,0.1940519640788153,-0.11923525127629109,0.04620086542478635,-0.05231488059955763
0.022391299192719278,0.011340532997742316,0.0023932075098090683,0.023763181164161682,-0.11768473892314127,-0.17077562897674675,-0.028019935563854403,-0.5902034013725419,-0.4639611599750227,0.025384740544621254,-0.20153069482415553,0.4222902544705338,-0.7030885765737576,-0.04210336822313469,-0.1950271916502533,-0.06630226468613526,-0.4213178535176493,-0.31695453624266645,0.19060905169587228,-0.010510732359189139
0.020037561906304836,0.00961963652644758,0.0018489070795176066,0.02166800453989656,0.1290314013681485,0.010390489365004724,-0.006081533442578474,-0.49168576866412017,-0.22823559162952528,0.10953262647550013,0.3526611570326681,0.07871624309132974,-1.2715720996134157,-0.0948374688631047,-0.16679346105155132,-0.054213582772498936,-0.19021054720626457,-0.011328120759071969,0.2806850423062122,-0.01395812327258606
0.021359846059131573,0.009280888469570352,0.002296706193208666,0.02061556113795891,-0.16985997091067645,-0.1816239524193139,-0.05416074043172867,0.9742037395445107,-0.45752362564521765,0.03324715491022423,-2.966400109812806,-1.4725579166446927,-0.8355070487884777,0.016807678341180105,-0.17277346872686838,-0.05944140623481603,-0.18329411049481747,-0.02933869527696409,0.28088841399003045,-6.853512499523096e-6
0.020183826817562155,0.010210985792075107,0.0019420684736180535,0.018401127564367643,0.06206682149851117,-0.09302878604943121,-0.059198831117586656,0.43842560033998756,-0.2826511257004895,0.08954043883756935,0.029633279866866147,0.13383902261038205,-1.1011757585773743,-0.07984330885418564,-0.18349573689398804,-0.061172633068925314,-0.45776519490933143,-0.5118517510759436,0.011112632859475946,-0.05926321392662362
0.020532989805707173,0.009184492975426924,0.0022308405664723165,0.0251966301900129,-0.16728060710128465,-0.08254449694052335,0.029388216243606713,-0.48920171363422316,-0.2089918835358764,0.11690821565135631,-4.286175459770407,-1.041151101816593,-0.5779031077324407,0.007262084473076108,-0.15782054338967372,-0.05811987300323346,0.14123669108629222,-0.14525355824264186,0.0968500961158037,-0.005275625503544913
0.02096284522351301,0.009887859515058913,0.002006023829064598,0.02462053065752613,0.0254496039613894,0.012038598154068852,0.029563386720474705,-0.7078483410527323,-0.35906429980409205,0.08102057972757676,-3.5333420244418616,-1.561659774428562,-0.9727104470188233,-0.09080866285774042,-0.1642617638589747,-0.051095797684587545,-0.17042292066970838,-0.1550875088018009,0.1374057097641601,-0.04958397393726973
0.021759090011437308,0.010770148902137953,0.0020031239304468427,0.024800295979570657,-0.014329952843353089,0.013669985363076925,0.031629875353245726,0.04073133282974517,-0.31628539807227773,0.0962941409723922,-4.998348085321204,-1.628148736072239,-0.5160313084787924,-0.0035705442768095286,-0.1573932602106857,-0.0543116320863243,-0.35618191221652956,-0.8110941934242708,-0.14336905049714319,-0.03872086700133975
0.02175328089621891,0.010304550813510028,0.0020719625004735702,0.0232909531572179,-0.17381563146773876,-0.07238261464652088,0.02950840460317876,-0.8041186036185445,-0.30094781881165933,0.07787650591084183,0.8467007766342398,0.6397180466699814,-0.8737582524967862,0.010852683794912332,-0.14386115906086355,-0.04922775562650397,-0.491618990513419,-0.468139420334415,0.07084151973648273,-0.02224598851344193
0.020819818225584024,0.00871834470719172,0.002018029223454647,0.02104396043644556,0.0013389296481449708,-0.001348641502961101,-0.004712810716954646,1.0682251435218277,-0.34696408815007573,0.087367988679592,-3.5169143225854604,0.18156823778485087,-0.05123278136455078,-0.027102161662588845,-0.19399759651935355,-0.06457158236996459,0.38158348291942445,-0.016548256846763976,0.1229503922111349,-0.036439903500943796
0.021670854053371377,0.010093374230497111,0.002032730055209969,0.02306616304326264,-0.18627316465805605,-0.11629765619035852,0.010315698245684277,-0.7344084220334306,-0.28918843528895627,0.09846630907545834,-0.8868937218846629,0.8437115403789477,-0.31138300601591395,0.006123650267650632,-0.16084598981773693,-0.0539057938295395,0.321437958590013,-0.29285076157375245,-0.031083666740846783,-0.03527801427880846
0.020001789961794463,0.008303382554484852,0.0018882370268429038,0.021543029108812405,-0.09504410642848726,-0.05334595866338787,-0.00855346479152376,1.2589879363625904,-0.19789160568633174,0.13123061007907774,-1.5006249890816585,0.6695119338407309,-0.24688944753435305,0.03626896463983234,-0.16275626859510536,-0.051092170333774986,-0.1465140062049689,-0.07512937912993434,0.1951742324869445,-0.036528007112884425
0.02300014208818447,0.010165700189617861,0.0019449559094795062,0.02003041797493718,-0.15917449033198197,-0.17540706172474924,-0.044562020190725395,0.29425722167918034,-0.2467935728868581,0.10834704208308196,-3.8939768155905896,-0.4826130459458642,-0.33981395081390087,0.018045535392728657,-0.13605375420814425,-0.04419455937306859,-0.055198426191641725,-0.04540770326481092,0.11356183968331335,-0.05256153864689781
0.018337928307599505,0.009204476994577543,0.0022812428111526127,0.02237740758119947,0.10688236780402954,0.07420883187492303,0.026477861885318157,-0.11922002110203578,-0.1800578944433761,0.1274037989512206,-1.3720919369073563,0.08932187499879518,-0.9331766700657653,-0.08911914753457825,-0.18114835303223864,-0.06359095270084257,-0.3106637623168129,-0.6287128748913933,-0.02738713809783705,-0.02332446642260056
0.02017125578722172,0.009621961882586258,0.002051566417502221,0.02144088401964897,-0.17932395064531176,-0.12607335509315734,-0.02301748954419866,1.2270187797897911,-0.29738136137468624,0.08887289419415478,-3.1858244652540963,-1.8711415076058937,-1.0396861101212858,0.033400578884260845,-0.17608707848571623,-0.058295889911545704,-0.0018720069278783114,-0.1395095857964478,0.17087008326235992,-0.019925271340585485
0.020577551061073236,0.009547965025907663,0.0020886848675870317,0.023710468355464295,0.16612638567303056,-0.053509986299916656,-0.025719396247203027,-1.1371120295258927,-0.31187970355540834,0.07805984124325058,-3.8376516279249904,-1.3026238417620535,-1.0094238455956097,-0.11229082219302634,-0.19819926714015135,-0.07137929193157794,-0.2231244279138314,-0.7869577105740302,-0.1608069933186185,-0.04612941601730289
0.01994067133882922,0.009985836718211483,0.0022255658448415137,0.02186207238279088,-0.0184777933583658,-0.09980586820646309,-0.02611715952863787,-0.387962750602872,-0.2987971909246232,0.093401895481586,-1.893399149189599,-0.926194102922762,-1.19026616356186,-0.1170611882926344,-0.19841939017146154,-0.06955171775508785,0.1471366438820333,-0.8581953528665442,-0.17721888705893638,-0.010703770373712541
0.0187676720685646,0.01009518500364854,0.0021701247651062477,0.02248231610219842,-0.06374944284150913,-0.1072757272747837,-0.027622514627220394,0.43015552003601765,-0.29078519620294085,0.09520772371329025,-2.784172024967401,-1.308462939613009,-1.1876434906299465,-0.11107073019695907,-0.19852532353326272,-0.06892520731656449,-0.046711138558577725,-0.6902946227209827,-0.1102869538951764,-0.03311451455800797
0.020903499667520604,0.009246305453920162,0.002029388237156529,0.02123965768024145,0.0028237060394261937,-0.010582266759409459,0.0032264884355429624,0.1430874726567508,-0.3903978543585106,0.052174672503791986,-2.1330469346398497,-1.2962562829952622,-0.9469788221138293,0.03727970622004875,-0.18010656589902055,-0.06429182627107416,-0.07651846657780043,-0.6946442624597743,-0.11997866431030918,-0.024929432245883912
0.020995360152816587,0.009201898725823722,0.0020067140868054185,0.021618300135342383,-0.116336252958746,-0.04857325277297758,0.000503659146796856,1.039780783011734,-0.3044778078727274,0.08314796699132232,0.06523660381247343,0.5305224486007343,-0.6620776198774121,0.03599402928557463,-0.1722806358922479,-0.06018161458625852,-0.3433990792096312,-0.9347503717114805,-0.15644748039792125,-0.021844144793075955
0.02187049129368029,0.010095930279922989,0.0020242432768023152,0.02184258918601028,-0.09040777494956437,-0.06345453464460113,0.00400831141938042,-0.13306375895665545,-0.20161512109949004,0.11475967358724712,-2.4326476464825544,-1.20380024995582,-1.3596651706306353,-0.11293842170710243,-0.16532474946792486,-0.057826996790585006,0.18312467959806478,-0.09493929466888473,0.12981223491541616,-0.010850648566712945
0.020559127069147688,0.009848414730622939,0.002293482069349435,0.02126903801875809,-0.07462896835921504,-0.09673658422614978,-0.01695733663056359,-0.03364372705162233,-0.1362190164949234,0.13956360126587222,-4.043388169572085,0.49887090837239345,-0.09849235660337752,-0.024696587079450036,-0.10802391184001597,-0.0386564100112533,-0.4410142517509284,-0.2686774310982829,0.03044663786786367,-0.05672842800268854
0.020115610056039606,0.009559786827724742,0.0019461495312719313,0.023336259292845905,-0.06134689737742588,-0.0334405048007799,0.018180998427648254,-0.21298798637579175,-0.20705997141796573,0.11624376813964094,-2.5565367322183747,0.08802741632172628,-0.5642068325610519,-0.04626461886397737,-0.18701582548642554,-0.06456946315184028,0.1544098899262164,-0.24810453290370893,0.05806597111785616,-0.02759373448313855
0.02311042796141092,0.010553721758615832,0.0021484538399835656,0.020870992546620597,-0.08253348396768896,-0.048940885652404786,0.004529878309772403,-0.0423066667216625,-0.3958233496581425,0.05060333217475854,-1.2977383829679727,-1.2088375370059636,-1.2924782405244772,-0.055478130868861955,-0.17647329304511528,-0.060427867078542086,-0.3905416252210806,-0.8462102080272285,-0.12091390183624634,-0.03482963467397954
0.02057965389612406,0.00921787468098432,0.0018967896678249968,0.02282525571223343,0.08299984094111706,0.039038482837173566,0.00509595078331504,0.945447366312604,-0.317167645707476,0.07557414569388268,-2.128956190684803,-1.0124359476162352,-1.0466681601008219,-0.02916652944118743,-0.1779341300202851,-0.0641091009851183,0.3299739964037871,-0.16397881740866382,0.0245981786462951,-0.030918020321206177
0.02262909380876887,0.01000069561327732,0.0021652268006190968,0.02253164217640131,-0.08496964829070344,-0.0814261015024246,0.009316113226486997,-1.1457643405938738,-0.3637991818632096,0.0626450387394791,-0.519437879748514,-0.6147682972451494,-1.2725103637481547,-0.09299345898538246,-0.1718003371818397,-0.05882543347427353,-0.3038159720929963,-0.9095190386880413,-0.19336548580223584,-0.044859795090998064
0.019208102725027737,0.009267148125026756,0.001999247039789653,0.020528232583959492,-0.16217381493304958,-0.06791272343186847,0.007809647571078326,0.3109950776560304,-0.29868402314258513,0.08954623377978216,-2.909094980002992,-0.02358200209204675,-0.28295579898678413,0.02172900383447751,-0.18867963651754735,-0.06433774212096846,0.20552989162294222,-0.04471828324106086,0.19370250792277682,-0.005934975701654653
0.01802153780596667,0.009446662180796527,0.0019379971071372525,0.023424074321609173,-0.10870445734482963,-0.08111113149397128,-0.003203299798734488,0.5378192068743315,-0.37229229494832994,0.06352475419324555,-2.641379840518231,-2.2850675464770447,-1.2965848324295137,0.025131978441061215,-0.19182317803044907,-0.061056995495376534,-0.0002375495769960101,-0.21865748142375285,0.08011968014048804,-0.05857108241179595
0.018035685254635603,0.00916799205319844,0.002166738523340397,0.021066730435818706,-0.00771945268105062,-0.05840133664382838,-0.014268223427434251,-0.07039264338312878,-0.41317532229789433,0.03398676926712502,-1.531460007572357,-0.8415030690854244,-0.9866997849647681,0.017441713982303403,-0.17403333452942918,-0.06276078698205786,-0.2546287246979048,-0.49194544942793683,-0.06251789188051349,-0.05567772987861285
