sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08625267148782166,0.03933536365798041,0.009279942392239482,0.02081920285712653,-0.15785285605092947,-0.11323806256582532,0.012867288302018678,-0.42782654406450604,-0.41933613168021366,0.024380904616177132,-2.8466101270344026,-1.6620352020554114,-0.9934071075452917,0.008810325437186739,-0.13274987141232608,-0.0478875180624431,-0.29369633834975095,-0.27687381533952615,0.09931102917729051,-0.005681916010554594
0.09404791321608894,0.047310412271902046,0.009363115202569256,0.021986968650417677,0.09529566822828045,-0.024194968670952638,-0.005197364155233419,-0.03409803615446583,-0.40156740442869276,0.08054071296009865,-0.23372474515308017,0.7914495092290719,-0.41607823572822955,-0.1124323433106133,-0.12395551262456622,-0.044624845533220686,-0.34535485686366085,-0.05933440517422983,0.14174872849468362,-0.02268018967769557
0.09170393561908503,0.044039205503170906,0.008592306689501238,0.02221297837448627,0.0051362728235972155,-0.04444732024258416,0.01532796450968675,-0.40203176062484136,-0.4643925567597895,0.03733628510594142,-2.09991525504033,-0.07696593048683997,-0.2982774350964503,0.007691953992710693,-0.15080298650048143,-0.0528538082684929,-0.20932859065831938,-0.21966071691908384,0.1306989862352304,-0.003839731831842094
0.09567687285929058,0.045866070857268786,0.00858698669336935,0.021481981780935036,0.013829612334806451,0.07203264732392875,0.030423353140222112,0.9146437444647253,-0.4285017921832034,0.06953500841299903,-1.6141826176890675,-1.0656092336517766,-0.7757888595631398,-0.07527077509099134,-0.1388141471369713,-0.050954865297781274,-0.11751598307871192,-0.19988201261310368,0.0534941457225242,-0.00930449801161179
0.0851786372616426,0.04307716106647255,0.008947045866708225,0.02280830637001874,-0.024390840850432832,-0.19439457908709565,-0.04233208711532483,-0.8518426323794883,-0.29092243911298893,0.13422122658317462,-3.1528891585137524,-0.5937609951183054,-0.3570342387151002,-0.0939527484441414,-0.11437345794902234,-0.04170077800417996,-0.3394329399003384,-0.5449691084661967,-0.10682807243353404,-0.050933005202252246
0.09724003005435408,0.04829100373127139,0.009692319036522429,0.021856436757506703,-0.18506100992775484,-0.13212731868703387,0.006563367537380266,0.06066881051924233,-0.4347582519605189,0.019991804877255354,-0.6628318300256222,0.37863220524699503,-0.483298251080039,-0.0077977595620040835,-0.12978653857339337,-0.04648508397972422,0.12959743222312448,-0.11749260771065029,0.03039270370762759,-0.028066562780296893
0.08906600367399228,0.04422796936236219,0.008744210019622908,0.02429048580978743,0.018138283557977086,-0.06403639545342266,0.017131906197833252,-0.7339000000930931,-0.40153070090253945,0.11777034575256182,-4.493409236109981,-1.2996904499564994,-0.21605587298381201,-0.11297855073400018,-0.15862385340683585,-0.049093439042076525,-0.11439708411804528,-0.45000707444652577,0.0578446695396016,-0.01810781645078597
0.09187620225167857,0.047008349927827674,0.00946681109205639,0.021715005343217495,-0.12836054048967788,-0.08381257405951176,0.014022862487647614,0.2665354413225236,-0.3732565357841289,0.04595592008179297,-1.3197050695841384,-0.40416365102311547,-0.7637324042657566,0.0032775531721454254,-0.10993484432637149,-0.04275320458967076,-0.2273645800746636,-0.2307990860226694,-0.023429431483186047,-0.04285368263744875
0.08975984373020152,0.043872263214806986,0.008915076750114236,0.021473410853546072,-0.131810057431842,-0.11501309512919156,0.0020521794039436575,-0.5522244925793107,-0.3983006533791399,0.07348799450605262,-0.144500423164585,-0.8610887430531302,-0.9274618404745146,-0.06156380864586643,-0.12029282340722153,-0.038426050793214796,-0.37643226197409263,-0.5932995651878639,-0.03678792719250562,-0.03228594067663394
0.08454256839118122,0.04415979177773556,0.008591828720481663,0.02173207083565915,-0.07853347600240386,-0.10010960667181841,0.00557109071593033,-1.0601527345650847,-0.41669041697564735,0.058231398633720205,-2.190346911661811,-0.5523655851402021,-0.43162534745760794,0.00170014016049147,-0.11545172953479466,-0.040767152217291804,-0.4813232350499358,-0.39594513841300016,-0.02515098970289259,-0.05463608668485405
0.08306934266452237,0.03886052868765974,0.009031615940134873,0.022337609451276837,-0.15894003989563976,-0.1458120272060684,0.013553070370303552,-1.2087806258096265,-0.48191542826027667,0.09054618500176825,-1.594467408117909,-1.1835264041667146,-0.39274150555124865,-0.022663191894075438,-0.14695545929805026,-0.04187816829826777,-0.3286020638560535,-0.6831421597451858,-0.024072091351597547,-0.030641317667148622
0.08630985170837722,0.04610876077568701,0.008562633095526047,0.023647722421581443,-0.17028542068131974,-0.19246636345719112,-0.007021352781769477,-0.30752781295779785,-0.43397474942616726,0.05713810732741087,-0.03484985149240405,0.5921724584031729,-0.6392769258737422,-0.10284787115922556,-0.1379144219963651,-0.050508401340648046,-0.4463817745769688,-0.49276310463706463,-0.000998011255268938,-0.015353646425517752
0.09718419022219232,0.04824837880449063,0.009522450098548279,0.022718413311809987,0.0646651557616797,-0.04326771954742903,0.0018980054955343717,-0.5995505243365719,-0.3896788691343246,0.08459040985636176,-1.467085352919482,-1.1701375944741796,-1.0693418280199374,-0.11553928184417088,-0.1339850032672658,-0.04590309991706855,-0.09926771672562607,-0.6211795344019756,-0.18393772469918446,-0.05088676867285767
0.0847197271016787,0.0440787143786668,0.010208004356578114,0.021823349623854148,-0.11558920346314736,-0.07607048289476942,0.020906523868868543,-1.1036251165308895,-0.46760681847243896,0.05563530453008081,-1.5126793835415544,-0.4730000792518676,-0.28983920062700763,0.02239088271406675,-0.14173764264656033,-0.0486718882235251,-0.3230462068166649,-0.6243163204839288,-0.05698034489554776,-0.02877694818481732
0.09488348847055299,0.04621324202349593,0.009054320031578411,0.02224919723822491,0.09635111149325926,0.041490211609602506,0.025734155555601143,-0.43288238021456027,-0.2638775584331522,0.13746418349368203,-5.893597626197764,-1.930534779655309,-0.5125241714149747,-0.10228610169583419,-0.11175416843768615,-0.03659852540180415,-0.3483302980409384,-0.14321251832692394,0.18918418342430143,-0.003500306143991265
0.08379325188508566,0.04519287370400282,0.011076711913709894,0.020765731073424373,-0.07472915511375727,-0.048177109048463396,0.017919530604555617,-0.0017976235089354198,-0.3722447846002628,0.07370966330595366,-4.128375027214716,-0.5654538834118705,-0.09940307634468448,0.02315548427479408,-0.1327550585955985,-0.04815295739195043,-0.3162168691802894,-0.11939352562942618,0.03423380934906417,-0.0467924241967997
0.08123214372928475,0.04405517399367997,0.01036050679047759,0.020979503272618258,-0.06840378605404226,-0.03233208222679532,0.008127647974577462,-0.33379219387351844,-0.3974899797832705,0.0752311476245498,-3.222777216169568,-0.5570844433285447,-0.1776966940217044,0.01743200378484802,-0.14159758628464936,-0.04767193733347476,-0.24124516594926476,-0.18214399049982677,0.06643429828077757,-0.043954607187771194
0.08524340875913655,0.04460719347156635,0.010697034005400922,0.02260792335660311,0.002858381280596012,-0.0593651320861584,-0.0012158864278360576,0.251212480803368,-0.3523160600634747,0.08242463132566016,-4.547796080583491,-1.241351701594711,-0.37333633500971763,-0.00043049070356816765,-0.13072187346791453,-0.05059050311772021,-0.24060633402039883,-0.49556539546746636,-0.03765348889208514,-0.008982831591335401
0.08092211183753102,0.04600339036486125,0.009526495639292674,0.0218803118503592,-0.1692510213525481,-0.1086522956381392,0.00871171356975245,-1.2480020126612492,-0.348686022839628,0.13629645636099216,-4.0092459626136385,-1.4143158458420468,-0.07222951557308077,-0.013931969991576629,-0.14690284060110034,-0.047464624595660525,0.05454822433104023,-0.30909138753570653,0.012929645146897928,-0.022432865003867854
0.086580934353271,0.04540538264319159,0.00881914652351603,0.019851512650751534,-0.13599654960140006,-0.027821939218609176,0.02071622158751263,-0.17678287467269072,-0.39202906802319054,0.08719132953599812,-3.7871222471869492,-0.33041820558227863,-0.09671576937426352,-0.04828924955726156,-0.14414055371738269,-0.044639731549690115,-0.37995323261953096,-0.7364038783466222,-0.12449456261793224,-0.050612685270101807
0.09625721072688011,0.045233493394681544,0.009912534499702495,0.02489552868248101,0.05186490910875313,-0.1234018863711567,0.0015039232970932015,-1.0433977496357305,-0.4466441905198256,0.04107835784706568,1.1488061689111655,0.5453007462142989,-0.8647543121947918,-0.10065656326219358,-0.13139137887342417,-0.0506492753139087,-0.4622610464128195,-0.7962071719021094,-0.25080918098677435,-0.05650029010410049
0.08999903842115556,0.045176346807837414,0.008621621438159656,0.0207288647291837,0.027937893140862563,0.05078177746830062,0.02208873505076457,-0.23457880908614426,-0.3545003927326321,0.10304389975219835,-2.898041387518457,-1.86699034413768,-0.6762470552551338,-0.006100014820018804,-0.12326973981345972,-0.04193705577637529,0.05892449174130909,-0.04924848970880258,0.1425681123398801,-0.010913241771659594
0.09238993482327348,0.04814810115826738,0.009728031795084316,0.02201346826028147,0.17242101347584288,0.07203816344450795,0.025440131241628944,-0.21431758741407658,-0.4150340430671464,0.07145539387171387,-1.7994471879859928,0.2796367461458442,-0.3550411976713663,-0.08535699788216292,-0.14008680212411048,-0.05080636324898353,-0.46899687517551264,-0.2663938761949137,0.09653620056479828,-0.00985298212195599
0.08826688253910193,0.04207239995109496,0.008734613690477282,0.0223939637528366,-0.15474777800047232,-0.15430999947050988,-0.0006313752384573407,-0.5755588083243385,-0.3083673369821226,0.11670245594779052,-2.1675804509874985,-0.5853508248257644,-0.6547428942885133,-0.10389433827123681,-0.1074674789811969,-0.03695637294755111,-0.2987827148065978,-0.16914699086118767,0.012562245592225074,-0.0497748325232118
0.09302211778918007,0.042870452497979064,0.008609706877242426,0.02222403150905046,-0.16575471010216075,-0.12361002182388559,0.005163952248364231,0.6346680213063416,-0.34946554166187727,0.09361200272203982,-1.663939938999352,-1.291912644787377,-0.9325993322788351,-0.08295621169941714,-0.1160517256687561,-0.034831035822391276,-0.05277557966906765,-0.2150480097965004,0.0008813302191365002,-0.05410331901149441
0.0836231557781348,0.04445391120602653,0.00980739019542295,0.021778459323512276,-0.012265109872226732,-0.08242148466729837,0.005820085835928954,-1.1522032896907672,-0.3476674801799794,0.04593373681808641,-0.9894828009972594,0.11886707118828799,-0.8683685674073397,-0.07929983988669875,-0.11279699507224092,-0.04386537700764184,-0.3549350935018038,-0.054351569798144594,0.14287764321413426,-0.018371082625702383
0.10233538035290723,0.050594574868781626,0.00921806581318498,0.022676655285276764,-0.03297744333972702,-0.028322828603876526,0.014556262206273055,0.8646110500162196,-0.44081054693388644,0.06807126302893862,-3.079978320935046,-1.4737259220647052,-0.44650212312365767,0.02394752173894152,-0.13835455184017323,-0.05104660520056832,-0.30409215979543336,-0.5549905357962699,-0.11227823164772505,-0.03991526805137738
0.0920614420187761,0.04162956884579991,0.010088372135606117,0.022482137812416796,-0.04991957009785536,-0.12358484029305916,-0.0055964368391092645,-1.0584119983528346,-0.42777080339611456,0.04527039138136518,0.11346201310483206,0.41586040866644636,-0.8119266779913731,-0.11581882484435879,-0.13130099644514395,-0.04735838221380492,-0.2212796372473032,-0.10633056440824518,0.09191679360608024,-0.02824725982635108
0.08443938063981098,0.04182244612272648,0.009406388724199953,0.02240463606964838,-0.01947484171887165,-0.1945327717009486,-0.03226585652202146,-1.0192912336567066,-0.4244962308936588,0.053512696151898576,1.6252188132136371,0.08377049072098153,-0.9618045777830568,-0.05443422692393307,-0.12420269790988063,-0.04649075311025994,0.06028780748560658,-0.13178854959666775,0.038226964021764565,-0.020243104801345425
0.08064397256861254,0.047333375436697016,0.009465475753715386,0.022052186585914357,0.01769991864785414,-0.1364174490115562,-0.02578118409132498,-0.18530496403743313,-0.42696821048255573,0.006559733447802266,0.5317949949206984,0.05895150913700631,-1.154495357323498,-0.06755178451854912,-0.12350880513160395,-0.050516117291700774,-0.2731179142571291,-0.10263093380703747,0.09403432596713956,-0.01426081165029243
0.10089324394745627,0.043197161911129815,0.00851165421766403,0.02212697537267097,0.004937899471914309,0.03586498824472481,0.030611614821558136,0.18813859339668682,-0.29631083056692586,0.1189333905416157,-3.5263622443234044,-2.0357436212503766,-0.7881175482356367,-0.048476721718808014,-0.11540648801397056,-0.040280634145296916,-0.30693130433373217,-0.4423068474463845,-0.05397452781830245,-0.04001837412663285
0.09226117716747094,0.04803573023905963,0.009639748436292938,0.023461519852656085,-0.026588261962581156,-0.12455618410214576,-0.005733419227170633,-0.6641277935877665,-0.4216629644391902,0.07761963392298638,-3.0311011597972803,-1.3542289102425114,-0.6045149477928451,-0.029547623177169163,-0.14503126086235502,-0.051072021479731916,-0.0855473537135345,-0.11455987142861224,0.11187875210719789,-0.011056404661574641
0.0989566243705223,0.044343576548738564,0.008684330265347805,0.021289464626672944,-0.08228305355860782,-0.1253678397149227,-0.009239093832002651,-0.1884031738436256,-0.48377691946351153,0.03958324779469824,1.3198996819895843,0.2863776588128806,-0.8395932508676014,-0.08304340493305987,-0.14425980728098314,-0.049515886590701566,-0.1437919993313438,-0.7038468544602485,-0.18920429432922858,-0.05461924635393539
0.09944260406264332,0.04639134575948811,0.009702793080039022,0.021749924483826833,-0.034649194877569484,-0.0979047320896129,-0.005095816423089081,-0.16709702090855783,-0.47109660082920607,0.05337714817754832,1.113070178121875,0.35952902325411173,-0.4064865597570331,-0.02628196274710709,-0.1374847318897372,-0.04792301929134029,-0.22278630811600297,-0.7723447820956324,-0.18895803362289648,-0.053054517451087205
0.09316048605244677,0.044787092979891675,0.009198365890214909,0.022323024890512917,-0.17210117178312034,-0.09015149501920991,0.024790269123032185,-0.5156506016617346,-0.28981817570607105,0.09990171884543228,-2.574234359391006,-1.1043021193353475,-0.8203948515534741,-0.06282440022905986,-0.12641806951761664,-0.04389067067920421,-0.17210565452440296,-0.08931954250340268,0.19756736436999017,-0.0006219876084088416
0.08802502956248341,0.0452665338590499,0.009211434753503228,0.022312145654171237,-0.16534953526748822,-0.0615920491889628,0.01707642647399707,-0.43115498811889696,-0.3283836506162596,0.1053623198846099,-2.3867608117005417,-0.8167564843649406,-0.6834551909313233,-0.07699273887249283,-0.11875704590313843,-0.04129636729813037,-0.31092063776184137,-0.08975547492303748,0.1861242249036577,-0.0007319795783214678
0.09454099008768978,0.044983684243891126,0.00860225052909392,0.0229974861158321,-0.035384176353637525,-0.2208582163016427,-0.0319827864592276,-0.65253067311714,-0.377024942680961,0.10307946145379182,-2.9240972466234947,-0.5896871677577957,-0.020610236228880474,-0.03957427358050358,-0.1362683702040966,-0.040916699354669156,-0.19801418384298813,-0.45099971639260594,-0.03642575770676787,-0.05290677388792689
0.09250081645959536,0.04554459726813487,0.010077715317657531,0.02316850504627606,-0.13914334071017642,-0.21883833828033422,-0.013783162118427575,-0.7186908683341762,-0.41014135804866403,0.034981162034750074,0.6454718113725972,0.5877976729393133,-0.5493751218383787,0.011900962581659402,-0.12474907071414967,-0.04631950206676447,-0.17618457295730672,-0.11402715121710905,0.10909976916623781,-0.010767967307954339
