sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08017632555977018,0.03659802305436784,0.008178111788272971,0.022644179441374125,-0.1769013321599094,-0.16419381772796204,-0.022494410925163633,-0.49846047101082647,-0.19514368820846234,0.14653031243349718,-1.2108674693347456,0.725381617691427,-0.4575053275651648,-0.08223718706321295,-0.14073378234054706,-0.04590846847639604,0.2503315586517235,-0.6051076172456292,-0.17161059635083944,-0.04058078382569207
0.08082166515116132,0.03545540639034262,0.00849756923923646,0.023142811688030743,-0.1677439079590389,-0.1531901878539343,-0.036592154324134,1.019180223496126,-0.10536233409217416,0.15123738018454505,-1.6146835010941016,0.69018634343798,-0.5798839340034876,-0.05012809280484323,-0.1373811377669315,-0.048696645457079024,0.3169994317950747,-0.5919789436788254,-0.1978193053389826,-0.0340326014002188
0.06458946132801616,0.050759898774702446,0.006146741729382815,0.01819481978422444,0.1413587424807738,0.06087804514499276,-0.0011263731425437268,-0.4687848935912753,-0.44109885591829645,-0.02330039286945476,-3.8046391844851413,-0.8206185369234682,-0.8986753090866321,-0.004667941258399491,-0.13811945660454605,-0.054419175525356134,-0.46461043092574855,-0.1488455723387494,0.10829572719485014,-0.046102766297964635
0.07261557347128993,0.04556525819604356,0.00746707918763294,0.025001535367577772,-0.17623842312423316,-0.1351623321058002,0.0014639747793871172,-0.36337895876137005,-0.38802567528364595,-0.006477669192018906,-4.279592438545158,-0.3560733270378047,-0.6681649652685593,-0.025726791523326936,-0.06601038973980508,-0.03264680889935252,-0.40232139229758623,-0.03643686501052701,0.041453123770659184,-0.05238007279801914
0.06775784073078758,0.04605733290477527,0.007307653725584723,0.023066090436859175,-0.1543211502125015,-0.08493751599050012,-0.004953208468218395,0.9910283691879358,-0.3700551028750993,0.026905905402479474,-5.301957692158452,-0.28770166051681345,-0.318003357117262,-0.028343249991232264,-0.06871644563745113,-0.028782222343756034,-0.34498923490892913,-0.0685077140646424,0.038882956364873045,-0.05816069708889639
0.07078210429712062,0.03792987973817169,0.007617381192178899,0.025112420261603836,-0.05045450588202846,-0.15023955887416796,-0.04490337640878024,0.13843228705160837,-0.25107498557241714,0.06783270642799169,-4.540333385495981,-0.7484252319186209,-0.8576614725254118,-0.07912289913108822,-0.09905710766326631,-0.03969323574407224,-0.47123797503118875,-0.010942243239841831,0.12017269089267746,-0.05649018636378033
0.0738553624469472,0.04931169133934274,0.006942227379484361,0.019615433872657538,0.06485882207378213,0.06936581060229821,0.0072876766566219164,0.04850163041396538,-0.36901706646270815,0.02819442832931543,-3.7012484912318517,0.352444269729562,-0.33280860531459844,0.006391528450284151,-0.17301233306632505,-0.06617700649994812,0.07833214226216578,-0.6622592686966013,-0.24477636358246174,-0.05994783451680074
0.061768141146886106,0.04868612970781817,0.007315430916738167,0.023779360854852806,-0.14183568124683488,-0.19776754686614137,-0.03355512980732473,-1.35734364854395,-0.05919047368436886,0.05271495101304513,-3.135364264485791,0.43586653397179687,-1.2842081226815762,0.03762518154909639,-0.12006251789579381,-0.06566090899314847,-0.36551513309830375,-0.42497940336974016,-0.2460000470594815,-0.0591038150606392
0.06919395415682429,0.04627970100779787,0.00812053252428919,0.014290333713097722,-0.15429111120463282,-0.17886229877008103,-0.08334122557483893,0.8034462417881914,-0.26801234567696175,0.03353322185878932,-2.9076127712255992,-0.44457296801435664,-1.4544297856756288,-0.11173019082480047,-0.18477417335528534,-0.0694238902852365,0.26624651690303003,-0.8003697608239057,-0.24753113583440792,-0.025272051559735373
0.07765357754476736,0.03748984293720828,0.0068059969496603165,0.02956543677857495,-0.07338744193403698,-0.07092288258171839,0.031480717505086436,-0.5041385841078315,-0.4802674183164939,-0.0203572431156724,-2.0995494775490084,0.7016378894351161,-0.2829832196282316,0.03349319913468715,-0.13907641211546823,-0.059264058330806314,-0.4965151516029229,-0.34740840056115385,0.011139062253570309,-0.03328153693256043
0.06969940914145667,0.041577987101179485,0.008033583669618125,0.02758907888123041,-0.154080985992664,-0.1284734947299164,0.013317622618247052,-0.5896080035069516,-0.06924117898049714,0.15189803968834395,-0.43502736149137533,0.1814654935786808,-1.2069821163491437,-0.06611448121206745,-0.17947543175602762,-0.0659762111518078,-0.30261016663713075,-0.12268888211820517,0.22908928380296228,-0.011431344669696128
0.07865463065552807,0.04385131186641902,0.007461499879711554,0.020335083810059013,0.14664317893743067,0.041715617659997345,0.0037080722540510785,-0.3899260336594883,-0.25224445630607795,0.025149492739089396,-2.7787081170694354,-0.4749538948104135,-1.1803159621103942,0.025540086138969437,-0.14217149596177156,-0.07154594074451565,-0.037754323241738275,-0.12316345141611285,-0.0852443117404606,-0.03439662534282649
0.06607789911517374,0.042508517724485176,0.00731847633597819,0.018844173691435803,-0.07553281797126832,-0.06022113723130926,-0.031105985159149287,1.1841500608481814,-0.28131255515465703,0.09315312083932958,-4.745674557948942,-1.0262343905382174,-0.5816061794720337,-0.10485391779713801,-0.10329328854937628,-0.04051292900574267,-0.4341960452622362,-0.22176742735682076,0.07036995921056521,-0.042242523059280404
0.07796887640938116,0.04359762101276247,0.0068216462448063685,0.017290312009888984,0.08607126166335377,0.10375206249976507,0.01322109440154659,-0.14202570847342888,-0.15248189408132584,0.08650324317314931,-1.9164542816804175,0.22760366393522435,-1.0733903576293211,0.0225573741519228,-0.1512779901149082,-0.0696954502803604,0.250177412983306,-0.29789288703355943,-0.1457868054328709,-0.024431880829078434
0.07429016907667577,0.04602366084904719,0.008160132240218282,0.005837009829186314,-0.008205319617997198,-0.03337670904821394,-0.08172367770200001,0.7365244026096218,-0.2821730196638373,0.03433135980605398,-5.583331222247926,-1.0137072573653438,-1.031308674922354,-0.11003387486945841,-0.1791938715717629,-0.06850698553527092,-0.014763352217850523,-0.2687096492270401,0.019143016277102298,-0.04458410829299193
0.0736889143354285,0.04930878239746375,0.0064355407777925925,0.018679950113870407,-0.0841054619855189,-0.1535192590958977,-0.06866676210416983,0.6491511211299024,-0.2018288896270493,0.09927986492109206,0.4540055216867964,0.9474629099880953,-1.1261223139670227,-0.07722058666242645,-0.18909915890456244,-0.06440901284639058,0.08034030318135921,-0.04300860506729176,0.14706747059477987,-0.03374491849972258
0.08037307559545027,0.041390612308107796,0.008172232789799548,0.022260899935047113,0.054349866625154175,-0.1429516916608711,-0.055197135994566215,-0.8286369169700132,-0.12562252722443756,0.0617302526185797,-3.066381713456531,0.4336420955210367,-1.03729976827347,0.002889452543882093,-0.11324212715223213,-0.045905359389091266,-0.1177295758982232,-0.2942135562776631,0.006662118503035053,-0.012057950470602735
0.07688414034523398,0.041191536798306574,0.008348660185719824,0.019525618753090876,-0.042839416355970106,-0.1535713693014131,-0.05267306698254319,-0.47952526441580956,-0.3462821250930591,0.030514779653942198,-2.819648763859144,-1.5666530882900283,-1.4390069905612084,-0.05166325507969616,-0.07531164388180218,-0.032398153728593546,-0.4243053627870158,-0.28265839656514535,0.049504930553545656,-0.0252584188704134
0.06844789815487523,0.04337500719461456,0.0068383883018643555,0.023575169905041896,0.09613638611352004,0.04659986087752829,0.011342611443498962,0.38340506291161747,-0.029972765543116175,0.15674544090626577,-4.51884183097701,0.7150813923457058,-0.16927639341489553,-0.049657164183299435,-0.19838501438180597,-0.07075951679586265,0.2319452632786686,-0.14831664067363481,0.07813460081291729,-0.029326142909411112
0.0777529331570004,0.04062160742059168,0.007334211390229144,0.020718630145885118,0.1388842231778974,0.04957467172395766,-0.01975500672730021,1.1931111802028314,-0.30142300010295553,0.020494219990785184,-2.933258186856462,0.9700625033232253,-0.5473520317910651,-0.06448659834320275,-0.1689905732992704,-0.07266540270753673,-0.3062405340583613,-0.4050564510509833,-0.11463111882016078,-0.0538832673249809
0.06961973328568781,0.04371241604703313,0.007212862547371628,0.022952762600298257,-0.17770624565575116,-0.13942452624208854,-0.0004630246448835418,-0.5776397672121246,-0.35569299153535494,0.04087028960307565,-0.9566449174733762,0.9272941596428144,-0.5019101052052104,-0.014682777258902824,-0.16435124798283895,-0.05734381723814525,-0.30152689521840303,-0.08146468577218369,0.23766091964198094,-0.018300785788189035
0.0742064200018234,0.044541596727792634,0.006931930255017658,0.022170071699712423,-0.1846815855682442,-0.057227743282216276,0.02905904132936761,-1.0397653664240785,-0.2464970969139773,0.0545410134540503,-4.3057618952939185,0.9765310783909191,-0.122855967375332,0.02398064870218375,-0.15216526049057805,-0.06537487841279592,-0.32205698799419696,-0.010212473608513406,0.09445759104822798,-0.042914093821608705
0.06730498146706387,0.03967902877046183,0.007769052289050138,0.02166248975333293,0.16486154510598566,0.08911424870465975,-0.0025731324042061743,1.1947017083541795,-0.3960007970303067,0.04385975192966468,-1.846742711848818,0.9746596578626123,-0.40892056899575446,-0.1006371373670106,-0.16405522968247088,-0.05682189012678089,-0.19271736731331207,-0.048074857573987884,0.18266297142129329,-0.04005440171764384
0.08654545714337068,0.04027990463737718,0.006925820694092603,0.017764146423026133,-0.05646881018851668,0.016490265415043448,0.02141564404876757,-0.8342433223472804,-0.01267368575032346,0.14597530836933903,-2.09862649570685,-0.29503601748351294,-1.2668768657868976,0.01201071974159465,-0.1656450932464071,-0.06243932315655937,-0.19203769357975514,-0.7910159683402791,-0.24051207755880355,-0.05781858016589119
0.0726341706107043,0.040340719073210754,0.008409005515363685,0.028624789808658076,-0.11060938956218921,-0.09164210350675236,0.01419403394028837,0.2151783017091904,-0.02129661934459859,0.09704962014751023,-3.649340748765981,0.9019132214003562,-0.8632446560679117,-0.09578051906120622,-0.1833185212993652,-0.08544738337809538,-0.4718705008009599,-0.4253875122578379,-0.10887900555469618,-0.04004235073804635
0.07271189888269965,0.044197667385220865,0.006826029143860249,0.015498744230769754,0.11458292537089204,-0.05916351258743513,-0.0711862444186233,0.3466817889518181,-0.3637492557073198,0.025723937124441376,-0.7061686968453955,0.8964958657410884,-0.6978582376087448,-0.005600498636122775,-0.16754824532280216,-0.06771267738440973,0.38782387200897206,-0.0236924508970785,0.020879029352485312,-0.022489807609364254
0.06373757285073388,0.038747713268925815,0.007929435812127659,0.02606728032929502,-0.12024727059839464,-0.06802454816671238,0.013701858145531154,0.5569645451350915,-0.14236224674886366,0.07275380562116629,-4.885882106179784,-1.2635898386037074,-1.265290968093607,-0.03243412173979977,-0.13399613595529264,-0.053745472973788816,-0.4643999329671215,-0.11798269701511188,0.12461532885114524,-0.04785205776655534
0.0746319837318738,0.04440593554025847,0.006901569883227149,0.0129716200645081,0.08193842932932627,0.15262320230329798,0.026838342605426835,-0.06356080522011576,-0.19363955078628586,0.02343206469402956,-3.646940994904872,0.12226821990229508,-1.217473407108153,-0.073629239350985,-0.17226863123750555,-0.06611337636224647,-0.3051997105113209,-0.11586930527960271,0.1044625830403525,-0.05900966785845362
0.06894060357444128,0.04806817340281903,0.007828316041075768,0.021635164745617167,-0.16764207085884794,-0.02183134630490019,0.015760993798438552,0.658235079575924,-0.38140664478323816,-0.03916701002324286,-5.344211840922332,0.3580274404654431,-0.4128442545345128,0.017546106581562415,-0.15366004996674223,-0.0640887984454219,-0.09386627002134412,-0.006607550415685504,0.15075042451632858,-0.007342168546690564
0.0729956215484696,0.044777227812621716,0.007324384827867471,0.023414096567956472,0.10337710510422138,-0.054304243758561105,-0.025079201220676195,-0.1949466909174391,-0.38284459144814303,0.03722872775020916,-3.8924116607119172,-0.2169150777563318,-0.45030568346210353,-0.06913169918703893,-0.1974329398994067,-0.06333733441110612,-0.18073473568176524,-0.001132930886796002,0.24884250253544077,-0.052963593974455186
0.07117350824954487,0.04587420924792144,0.007334644953773111,0.01849406150100502,0.11863884413169373,-0.027744572076896623,-0.04993108576594491,0.3241057445297626,-0.4131265709663993,0.048421969682106936,-3.4560182676877886,-0.2433292299135963,-0.3834035373719993,-0.06799486806273518,-0.1976925693884685,-0.06781731617504991,-0.29175326497571274,-0.00447152390981187,0.23137007886481126,-0.05077721079912051
0.0758072073524432,0.044201622117458074,0.0073432549883587555,0.0196665518700543,0.05302790885737496,-0.019723337253169188,-0.027210198673055054,1.0906230072292304,-0.07266170918059112,0.11036646588827317,-5.101586197026644,0.7424146925580835,-0.35684004881383347,-0.0662517465513657,-0.19934312285602335,-0.07759607803143628,0.16403466000692712,-0.20658147079761124,0.011460604588120649,-0.03154185320677423
0.07749322232101513,0.04208102824107305,0.007203605089821524,0.025070459437703824,0.037906869346887306,-0.10408444745499035,-0.03011442978848515,-0.21842313799283386,-0.21987399498469323,0.125302171186206,-3.0150145146469183,0.6644528283563766,-0.08457893239305636,-0.026286629484976315,-0.19914912726340506,-0.06632501251151737,-0.4476396802242499,-0.24371336261783705,0.19377590853513293,-0.04304351527357375
0.07430242915829667,0.04474588193205925,0.007292350440010837,0.025132151046887194,-0.071269199979722,-0.11803683563424032,-0.018633841280988342,0.174413522879171,-0.34473884938108074,0.07311258623802147,-5.818041461575523,-0.6909745639902227,-0.19646685782186601,-0.09787885844752466,-0.17179115330533645,-0.06770631844321195,0.28262786683409946,-0.8138554934229735,-0.2718284248516284,-0.01830627537861352
0.07547318427735447,0.04089341479423457,0.007115452722047551,0.02973972396526041,0.011544145558496643,-0.09959618264933501,-0.0008058615750597548,-0.3578924351274677,-0.20141122498164948,0.1301905500176371,-4.790970177602986,-0.10897722789614717,-0.2402243488984228,-0.0715652730781706,-0.19087491682266441,-0.06645157917286601,-0.4119947623492639,-0.9136263199620815,-0.18087180148296922,-0.05408274662557173
0.07087190630585205,0.043480539606406694,0.006949250521655086,0.013479217281276892,-0.004132290041590075,0.08052749193869382,-0.0022081876688137686,0.9129477985409244,-0.39694131881573014,0.03738771383049855,-1.5496734967162569,-1.4565904514388877,-1.4590310742927841,-0.035128315735009366,-0.1880071505195556,-0.06421302323965142,0.18867127241960557,-0.3476320210726118,0.07842545610885993,-0.0006176368842987431
0.06584798644238378,0.03680652152261563,0.006922766531415165,0.01903992558938114,0.17610197658981086,0.05802657389735236,-0.016491136049821734,0.24814247130383826,-0.30460443604375265,0.04439306411917465,-5.491539485477619,-1.8382032237507817,-1.132704254398667,-0.054231295275573854,-0.13988482214086748,-0.05774531418445735,-0.44106775771882384,-0.4077160877664685,0.06455883023847636,-0.00407489876467803
0.07922616704678885,0.04307758998210506,0.007330146988852323,0.021732806000337952,0.12944875850969018,0.10402377703610696,0.021490572159725052,0.029618490383577445,-0.23723407615195002,0.08872360699500423,-3.312673910579299,-1.0820627623564643,-0.9162717884513223,0.02838413907391521,-0.12524381316011923,-0.04112607339719985,-0.31741713317352044,-0.20210018727280354,0.12832870254477885,-0.03217404096826036
