sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08585090805506092,0.03784480493466738,0.0077137308384362955,0.01326325721297325,0.12405318592246656,0.06668907676589156,-0.04125094894036537,-1.2232417214092304,-0.2361581933060743,0.12662725200431837,-1.0882114536197367,0.39171672630765464,-0.6099985656681025,-0.06685797704944288,-0.13922016078909644,-0.0543522294826725,-0.043762396211768584,-0.4300496619721468,-0.1546165933001267,-0.04865921503735987
0.08536246801591305,0.038364996523401085,0.007874348383099966,0.015046847658087831,-0.11175566568911262,0.00905485812610049,-0.008147234709470139,0.8297286522604135,-0.30478327446196374,0.09053842856965275,-0.1779998492925028,0.8083630783193971,-0.44838233343598977,0.021521717266678092,-0.1485040355541765,-0.056920077388971174,-0.4436573470152656,-0.44615228154143194,-0.01399588767205484,-0.0356494365941287
0.08913582273704646,0.04194622425692784,0.008019672855134717,0.019470947173084736,0.14311387641352752,-0.05520429192866563,-0.05942352728596998,-0.819581659397765,-0.3271721348396576,0.09157916655805576,-0.37119523670449706,-1.0641683646893074,-1.161975255621504,0.008722626946241874,-0.06970864854983952,-0.024854813294169262,-0.2221095136888906,-0.3935491934067503,-0.09478637309223509,-0.019587755199468447
0.0745812003290377,0.04047134145823919,0.007576140462330126,0.016260945616120268,0.15042433809020384,0.08362728718021081,-0.01870201104140999,-0.0840035754849,-0.43051595674884874,0.04011856279878198,-1.2701827339288565,-0.11700367280763624,-0.7575084689182714,-0.10808732399034282,-0.16602937960020425,-0.06660679832155532,0.03769173502211176,-0.6626509530001937,-0.1967682273434604,-0.010550886012301738
0.09024347262198487,0.03815569225040468,0.007692706208538249,0.014932444324076267,-0.13275400995747927,-0.09700795541798815,-0.06053736625442145,0.6650481579308671,-0.45261120207952116,0.03261926962572706,-2.922448303931592,-1.6746756824732638,-0.8419996430656754,0.0025657166851628943,-0.06796732440381673,-0.023569729715390134,-0.22447914785446116,-0.10811078823130094,0.0012249317566787599,-0.04749801124462723
0.07791444713693002,0.03827108053517327,0.0076176165460195904,0.017383084273026626,0.061640041561786485,0.11925187305293086,0.02650463120470123,-1.11829361008305,-0.4400984740891129,0.05399215345932598,-3.8408986622144226,-1.1871522760426043,-0.21757609982042547,0.02704530212601064,-0.16670054519459018,-0.06565030240549141,0.15814148081404367,-0.7899186854316455,-0.270344918433412,-0.006679881878393613
0.08260285088693482,0.041531401057095046,0.008099510097029411,0.014631988493804683,-0.007131374040408089,-0.0842797782299026,-0.07919093484930771,0.5157820381237552,-0.45189479525507376,0.03779117885199179,-4.497032206824195,-0.857808095436901,-0.08466048162299611,-0.004299177164945198,-0.13048365568205722,-0.051142495533471964,-0.3804365445594392,-0.6652415289022349,-0.21004754993861544,-0.046437219386832006
0.0822487142343422,0.040447812445411284,0.007846121967040187,0.01433061259420947,-0.07243576246120742,-0.11333499031974945,-0.08205137431432666,0.4368013475135153,-0.48127413471084357,0.0326000559273964,-3.7837603462681795,-1.2072015655465467,-0.13485453719170692,0.013811854328885126,-0.0843253632283616,-0.031419605663524613,-0.358091366520074,-0.5736009083953719,-0.14949496190008246,-0.02613817838076892
0.08281264008862411,0.03914233741983206,0.007675134550390341,0.01540073653076988,0.011460692348738505,0.10725336665903498,0.016391446502784443,-0.29430019607799274,-0.27800880365462854,0.10308909116874859,-2.8533332687411153,0.28472981068820724,-0.354909158021272,-0.08985701124352087,-0.17210681617961518,-0.0685047081516994,0.31237899434055005,-0.6170285967979314,-0.2725835023918929,-0.03230806397964872
0.0803213663605131,0.03930010592654731,0.007704614269347214,0.015874432919001726,-0.05389999669216031,-0.002658507829586376,-0.024324039204720177,0.11123985185280749,-0.42187552465020445,0.06628763514484406,-4.360281041562794,-2.4370047574588796,-0.7117453382710497,-0.0007216458459644998,-0.09293644879542771,-0.028648310519828107,-0.45388009364589954,-0.47125304234673693,0.01920427579718198,-0.02200291967506634
0.08449541412971719,0.04138057168865237,0.007738384539842301,0.014210549757122853,-0.031315709743601594,-0.0022225778527062423,-0.04238269611575363,0.06571309879290821,-0.35505539656119073,0.05603077864032213,-0.5975391522706079,0.7816023701130264,-0.8406228648592531,-0.08542086384337902,-0.1910671028145024,-0.07496895572302874,0.3108116140639233,-0.3298609108516456,-0.11986013678262056,-0.04257009833215521
0.08594180547304613,0.04235811642920435,0.007313259166476241,0.013037228390003947,-0.08755556270950984,-0.0802011839257609,-0.07606215141170326,-0.24505323823438263,-0.3452598131279962,0.08886139921692165,-3.829290907723061,-0.11311723809637586,-0.06549062319793797,-0.06222302784200239,-0.18447864507418013,-0.0736008639917855,0.17991905715370804,-0.1163202205743451,-0.021921126499437726,-0.048570755673659455
0.07887651889477523,0.041855704308932276,0.007861964115115739,0.01243531791529989,-0.037627807612476805,-0.06156763123275347,-0.06770971895273971,-0.4077015530106376,-0.3948007084284434,0.03994018261184057,0.32033805231104484,-0.22177496204155478,-1.3321392881603173,-0.05707997322782565,-0.11410511759586398,-0.043918984282247955,-0.04178847783745904,-0.12294277184581726,0.05145447706044759,-0.0012139774093895273
0.07990546695849905,0.0428220081679755,0.00799300874647835,0.015475055277501495,-0.06021253475620897,-0.12234353995838346,-0.0776211293014559,0.5091125245479555,-0.3809358888129945,0.057391418541468425,-0.8074704621247895,-0.9114041494221119,-1.2343773914359368,-0.0532979487866591,-0.14077742165026857,-0.052449441080290315,-0.09313663098652813,-0.11817517593932769,0.1386672910798274,-0.0009219972265464282
0.08993076863066635,0.04159934600462211,0.007530106634772738,0.01851112608250139,0.09419084047673681,0.07615197415811428,-0.0012744112106611166,0.28510018402032333,-0.46224063858083214,0.04854659581147919,-3.6824321017688564,-1.090078648072527,-0.1861721047313214,-0.021860075506175136,-0.17361270065664852,-0.066428110315116,0.09035109203405223,-0.5821931742402444,-0.22771555964445928,-0.058642809402100884
0.08806406559426931,0.039649173349242235,0.007735101778642702,0.01452853360395806,0.060293458754444695,0.04739141997287735,-0.03147545318341973,0.6479899787766907,-0.444381884934257,0.030401685898918368,-4.882231945844278,-1.4695698720971464,-0.45956318159793597,-0.022918538354486734,-0.10971836034721738,-0.04312126862722389,-0.1960110407891753,-0.43426366313058196,-0.18377418582663477,-0.057580786346184826
0.07266756184902239,0.039009847589810374,0.007431765004055575,0.01631163018957543,-0.05744127810902694,-0.050939481477152465,-0.02888212219888016,-0.8523305765865572,-0.3338743358480797,0.09044709870719667,-1.9773960064134872,-0.8974518432541299,-0.8398501670646279,-0.06695748146483094,-0.18816739351228978,-0.07288350849722837,-0.4617708125513214,-0.2084894874886023,0.09879346014562707,-0.05265701728163115
0.08885786367695163,0.03961026561272391,0.007674991680442312,0.011906867661703046,0.08273708559350584,0.09551594496938196,-0.04689701363585476,0.9710940639320351,-0.44079238110038577,0.02451356413927068,-3.882605137050615,-0.4155865334257496,-0.28555039549210237,-0.027093593522691653,-0.11777355785208266,-0.05043035041792638,0.16546284137699974,-0.09364010055933769,-0.03305044491284598,-0.0020879357376517305
0.0927310058357829,0.04036476915614525,0.007708335816478639,0.013728916925273624,0.16165989949877674,0.07364967306814266,-0.05242911952649736,1.253108230966169,-0.40724498687317817,0.05891640287332778,-2.4443701432729483,0.16776757002677334,-0.12280879858625271,-0.012982143554583825,-0.15712413800433989,-0.062042224317496564,0.09407865982737662,-0.0942112447443264,0.0409047547456044,-0.010247667610780352
0.0735031553715953,0.040285497275346756,0.007788946096568636,0.014023672293751134,-0.1939204254934057,-0.011207795944947113,0.0006700071742037489,-1.0955032284618778,-0.40605794563429237,0.039872172588232835,-3.484832484893131,-1.5100874729981086,-1.0879485864987306,-0.08043667468529367,-0.173717218924265,-0.07247537529545697,-0.19417037141441923,-0.7160752801191334,-0.2607824252032666,-0.03474921477524953
0.07747471042515264,0.04136032346537794,0.0077526370589823404,0.018700358024372463,0.018708063100300487,0.06309611406728324,0.02505023517664269,-1.3651264308032547,-0.4680529775799138,0.006765186994437025,-0.7183446090941636,-0.4219563044941812,-1.1091513589260567,-0.015984154028653233,-0.11208305609357694,-0.045187942801828876,-0.2028379096310406,-0.03568402389599168,0.0907299243797221,-0.011910610793675606
0.08192691132191801,0.041879679388139954,0.007101029264728679,0.012645686727109176,-0.11097235389308166,-0.04047587949599976,-0.05565864318381915,1.2605329650364667,-0.2768864132938436,0.10452185399679975,-2.016707986692096,-1.793486132842976,-1.3192733597538104,-0.0049305064464522375,-0.19161634104306716,-0.07406268316501907,-0.4669902947911714,-0.8968200649918798,-0.17643097451265166,-0.03988814211773438
0.08237524658203459,0.03962147881629187,0.008453086795776294,0.013339490250109635,0.10215394286068302,0.09113605059427463,-0.021093855384728355,-1.0453514557723456,-0.3653599794664991,0.0669845278101229,-1.1400066578857126,-1.4183694383773255,-1.492432170837496,-0.09090660482829648,-0.1244825127991755,-0.04423342910276371,0.2687283672466294,-0.040843801990722683,0.06542724417321932,-0.01574522584499788
0.0792103338563146,0.04164660630033589,0.007646313895116268,0.015872696509298203,0.1034438715441483,0.1720275674706824,0.021986943083900715,1.0546510332115986,-0.13845881834747903,0.15350747314283422,-0.7283669846614522,-0.794909535356642,-1.4975637288631174,-0.04025723274694752,-0.1551812157937561,-0.06350687467350684,-0.39660819527320934,-0.8705483571323133,-0.2255090878716155,-0.003645635667298204
0.08908047573147568,0.040193998611912495,0.007576129905152634,0.014541195200218647,-0.10963889999986959,0.08837006514941145,0.026765847022063444,-0.34514963241195407,-0.3475515235160711,0.09633897150771581,-3.6581057727065875,-2.049671526209406,-0.8982417683483601,-0.08222279568348634,-0.14870789432754689,-0.0497667788233244,-0.03402715805947798,-0.17685476967449876,0.06418210748263947,-0.05885038928801852
0.07629689536198839,0.044871051066372375,0.007778090323773816,0.014148442805063064,0.005952446895639202,0.1426663491199456,0.021051951350606266,-0.009856513686399726,-0.27790551207424835,0.08804751226981433,-0.5428018340412288,0.7540271712387323,-0.7916355524623102,-0.021452309162741823,-0.183332727715882,-0.07295424749239168,-0.08863699433059125,-0.6808684592226072,-0.15552970267054697,-0.0032972042949691097
0.08572371584595602,0.03584202123018234,0.00765809826643978,0.015496423969552857,-0.15698515149039916,-0.15588411302818972,-0.06777740522260194,-0.0655282107605597,-0.46148084901789677,0.0366867780088119,-3.2266160250358475,-2.165271129255805,-1.0177979363925966,-0.017137954511008996,-0.06892638558726272,-0.025836858641091698,-0.005996121751215777,-0.0819995594049997,-0.1114724059654166,-0.057492688227772995
0.08239026898851165,0.03798425653763065,0.00718556794035258,0.015857924073767474,0.04058781359640656,-0.0353213255171482,-0.04933461892071857,-1.1992901713778077,-0.48271582131096474,0.009573417596610276,-3.8347656270211354,-0.7857371503682109,-0.2133474816867229,0.027375200875650957,-0.06256263321176128,-0.021813371752105987,0.08873495479169424,-0.12342669767900372,-0.09506821674657448,-0.05021037363211778
0.08339089625267866,0.038056726932278885,0.007227895888566922,0.016603912699245525,0.041237730255689664,-0.056697729534523594,-0.05227429695953897,-1.0937969769555547,-0.47966848529101114,0.023343633916040912,-4.304677909684846,-0.951168938958064,-0.2044423106488058,0.027680389134245753,-0.05939619477870073,-0.021406987060848023,-0.09492249368741146,-0.13378665872613715,-0.09223211139896004,-0.05061834463386012
0.08318797548201039,0.043562152294726396,0.008052977417587315,0.01582181811508283,-0.03973979994462157,0.07052494157273279,0.006606700136465013,0.8789551418853754,-0.39117337390204987,0.047834588934814404,-3.966524173387786,0.08438050761359062,-0.03715019481056947,0.019818733241538905,-0.1794700462902097,-0.07321179838449143,-0.2899274120135774,-0.5433229656016332,-0.09961701553575922,-0.015149135113056336
0.08033301926937071,0.038488811140156176,0.007932939130788743,0.01578672812075818,-0.02508207734546991,-0.1395752374473369,-0.07875657563932639,-0.9924736290466487,-0.40263538255153136,0.03259801444188157,-2.4641413732454036,-0.4954178033831642,-0.9889781557953341,-0.082781723351117,-0.12392908862358976,-0.04984166410359462,0.06070604085702047,-0.1552039778821932,-0.09020420390951336,-0.04166979288059017
0.078288161875386,0.042263822374459005,0.007300322464116627,0.01648743204143801,-0.1707866721348322,-0.15717269661319444,-0.058030504607944206,0.6678778549498579,-0.45212631022430294,0.03209831168026828,-4.879587929259982,-1.7182852928560264,-0.5205045712959391,-0.00014533210433188837,-0.11500390836777113,-0.0441407239696168,-0.026663609403289434,-0.4457724712069926,-0.2023811039668685,-0.047637168357678894
0.07852219743405471,0.04296901413812267,0.0073919469256198845,0.014933690366433045,-0.17461491591847672,-0.13516085999844116,-0.06338559184411958,-0.1769340079482724,-0.4296621133903476,0.041857921468523185,-4.934032938518751,-2.0881679539621913,-0.5051071793028016,0.005274960979706617,-0.09533744308658093,-0.03634298236413595,0.004117982886110094,-0.5516367403951858,-0.20509172646141596,-0.026171176469527963
0.08197322129697318,0.040852855357165915,0.008433585209119951,0.014338276912550359,-0.056503173012305286,-0.10349392222521421,-0.07866600445994015,0.052794284180619266,-0.41462894205042555,0.009723849497892387,-2.608930187123933,0.3246044890890398,-0.6184122850656719,-0.02831781457774825,-0.1774319230384303,-0.07917609862823632,0.08873986044657756,-0.391934215276188,-0.261872329646618,-0.0548589024193875
0.07983394118388286,0.04294378708972232,0.00857975368553335,0.014873306362707138,-0.06338578365671049,-0.04176171544336493,-0.05925261866686091,0.8806101674312812,-0.4719467497328388,-0.015653852730149076,-2.6126018945425864,-0.2098610325837451,-0.9796217313902332,-0.02759206477734913,-0.1768881535541975,-0.08085160864746545,0.20085580024704608,-0.19550590334551488,-0.2092545370585006,-0.03678985458401071
0.0812096626487348,0.03962625338695149,0.007338490509378757,0.01237220368049876,0.0041661652326846765,0.097013291626068,-0.03421709679348099,1.2410313195817753,-0.3962890586325263,0.0648246703452551,-4.917109575200227,-2.0948737718713843,-0.8105333934681614,-0.09753816688645356,-0.09637287763181512,-0.03372413434268208,-0.4527583028536477,-0.312901610282145,0.0007156478230385122,-0.04649547543787202
0.08522670537782508,0.04033522691373266,0.0080339634965521,0.019162834057455568,0.09084712280402191,0.04704429274547958,0.0036992604990244704,-1.3643179420570808,-0.4597150265595158,0.005163604296692756,-4.586621388043701,-0.04321482777224883,-0.11294309978180594,-0.04048313376248065,-0.15372301157200427,-0.06556902801755939,0.11094895970567742,-0.2530141104750916,-0.08494544262486634,-0.008493311630592075
0.08595593123262339,0.04196964781825499,0.007424255982595349,0.017804211970721566,0.18706359511308446,0.1745946716596399,0.011626653622862276,1.170937576852988,-0.25244255763992124,0.09935934659289006,-4.3834666510181926,-0.8642941120514616,-0.5852891215091504,-0.01403349710481712,-0.11168457622785978,-0.043829805522973,-0.46672639772498314,-0.5699336836951444,-0.1278648029280475,-0.039978373956219
