sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01837625573124965,0.010441578516997008,0.0019137899113514949,0.02517375387671497,0.04367084860466014,0.009694918740503544,0.02950524924193766,-0.8844160926337844,-0.2706706083586284,0.09586364360556238,-5.485876144246995,-1.9004831112670075,-0.8899218270790146,-0.04651822581864429,-0.1343823931925094,-0.045299110436395396,-0.4918926229059477,-0.7614623434658397,-0.11605862909133821,-0.044053326677793714
0.018927588120994755,0.009484762394876455,0.0019377826931737771,0.024007572974927567,-0.12846706297731092,-0.08967067156211489,0.01275809696934889,-0.3732840848985337,-0.369790946656625,0.07583576945681447,-0.48317867807179304,0.8979368298250288,-0.3755033123740299,-0.035642905509338435,-0.1446574802784009,-0.048364389477037445,0.279073096900903,-0.26031245660103963,-0.04893586592490323,-0.04844752812394996
0.02043523141341765,0.009603703320740137,0.002023833175244959,0.02327572556860854,-0.16408961911901881,-0.12626428999435804,-0.0009938704810491666,-0.3265255017796431,-0.33811341038644244,0.08384492987501868,-0.6509410519951198,0.9032210720812257,-0.21681382313881814,0.02736284475863568,-0.14417852075427795,-0.04893906518071387,0.26304312848871514,-0.4243057298369658,-0.08173444879937994,-0.03528615245917843
0.02182207318464762,0.009205243413052998,0.002131659133094997,0.021728779015717715,-0.04383114723833856,-0.025045764194683323,0.013125249561129801,-0.8750445988015744,-0.333362749236346,0.08573672253349407,-1.2555480356041686,0.9211797398197819,-0.09334022923698448,0.03742459982288754,-0.14561881010622008,-0.04797210433352039,0.2253933562121302,-0.5353923616077696,-0.15032789417679582,-0.05142752236833412
0.018180974681497406,0.010173942271913598,0.0021482689910510195,0.024752057948992382,-0.10438550357631654,-0.04626902291680016,0.02654918155200539,-0.6959289112766519,-0.3315167905140487,0.08074720028139612,-0.6217729383448178,0.6187516803864268,-0.567891960863438,-0.03871167426962012,-0.13895627816215403,-0.04966280298056497,-0.023371283635747364,-0.4350447175444969,-0.03292922126346359,-0.02512769667780191
0.01858638886941139,0.009237129074581721,0.002288324032123361,0.022505043166256528,-0.06572008639559698,-0.01629926764901296,0.025081219858845497,-1.210074543893045,-0.3340698813990008,0.08210724741169056,-0.45104664591254284,0.40195808839101765,-0.7908222177796165,-0.09537298115932494,-0.14451668716992622,-0.047524375232018246,0.33351366750568523,-0.19889876015822794,0.024328258554092708,-0.031073371016422623
0.0218926514299369,0.009897115690889512,0.002015422084127014,0.025509414214434856,0.017117262124951654,-0.061553705427943695,0.009979871674309207,-0.5683929814985644,-0.3073478675503799,0.08878384996734023,-0.5439990471918135,0.7637112957827674,-0.7320997500939568,-0.11711276017640271,-0.14184440696706904,-0.04864088091280394,0.25301891236074725,-0.2303139689269892,0.02115932856546221,-0.02390104473592613
0.025117046957229636,0.009057029233465897,0.002152978879951817,0.022259448203893327,-0.12741853208425397,-0.019180432154403293,0.02603523267676855,-0.5635467742601356,-0.3228409083624124,0.08707345895405522,-0.4744645503159397,0.8828365359314123,-0.6687151033981841,-0.11964414993741801,-0.14314511083786982,-0.04870794405174959,0.15833735198951582,-0.2447788307588361,0.045900131734953276,-0.02078378367041752
0.02435466221425893,0.009317500888896707,0.0021041462722558384,0.02237351317044976,-0.12337596158976036,-0.013160435750928762,0.02750337654686731,-0.8567818153549542,-0.32218466853804095,0.0867972867664599,-0.7566284693483372,0.7991133865840099,-0.6512239345615887,-0.11853727904491294,-0.14280705136704872,-0.048120559364411654,0.2204473247176476,-0.2508762085528933,0.003695673794520793,-0.034965761167865116
0.016784710640859426,0.010504080904955049,0.002400340978303565,0.021111092410284464,-0.19738748816680055,-0.06596517486787934,0.0028053998965147237,1.3604899024342347,-0.3268718653643219,0.08168981584676291,-3.818044427321313,-2.114610727234526,-1.060882850318844,-0.014347670345061764,-0.1380421813654083,-0.047849800201154494,0.276042440632733,-0.1571396564204841,-0.039636906395676685,-0.048627085077162555
0.018457692461381372,0.01029254715829321,0.0021447814588995582,0.02282527213145545,0.03017894738771773,0.02379576341315448,0.013175533001504744,1.3939100280706915,-0.3212305024749684,0.07300142994737102,-3.3956776741827372,-2.237671368660379,-1.343637083311792,-0.07091988821357222,-0.1383422479415028,-0.0464153772630603,-0.14306615115084442,-0.5854737334071836,-0.07633079593837613,-0.0363593893969943
0.018578988448789018,0.009723370007879867,0.002211517830862834,0.02314861775017032,0.028993806996729182,0.049766247265204094,0.020321406457910585,1.39283142878238,-0.3050900844919565,0.07613547571925283,-3.9539058179198263,-2.253688554410957,-1.4128588800633497,-0.07647343436794088,-0.13501274034868133,-0.04792675046535369,-0.09275214574726937,-0.45369653432148993,-0.10001803309093779,-0.0482503920074838
0.018245236760751612,0.00991636767578591,0.0019657870782474785,0.021701430962514756,-0.15098741201499793,0.0029287879594699917,0.023462487921284345,1.3431262091629224,-0.29829598014290704,0.0893971978856749,-3.8515905254628775,-1.8792706957199268,-1.2193119356190294,-0.09824726860198182,-0.13501382998444422,-0.04767800211208178,-0.3398345151860977,-0.602876709484163,-0.05860840404249515,-0.027790942670988063
0.02252174121332601,0.011331735952481483,0.0020598222229592116,0.0237510249885467,-0.07280950639817882,-0.03762486312718616,0.025283739880063924,-1.3088889073221108,-0.29038896880129433,0.07954742355490058,-3.2771985086762276,-0.2871073902606458,-0.623003394377357,-0.029737354830727453,-0.13665038550950465,-0.04687022592062397,-0.032979068256783095,-0.4795518007701982,-0.09436598179113515,-0.04922466499138747
0.019208909014847834,0.010341169316270923,0.0019933789871266604,0.02299548752596683,0.014920357643577103,-0.07045438983139066,-0.006175454803652919,-0.5661073252895782,-0.2811186904217864,0.10137681797228393,-2.965890296317958,-0.33312862754348593,-0.6645165232326853,-0.08419347067629765,-0.1372268297405499,-0.04467349280467066,0.09316595930741611,-0.4294428573241983,-0.09432157823184986,-0.054376679080709624
0.019343393004207766,0.010306978642875508,0.0020546596876188494,0.022595542670948123,-0.0450208729033523,-0.09201416246886562,-0.006184389028879425,-0.8658752068770738,-0.2888171430647358,0.09930084143282061,-2.993806406042185,-0.3435867469114151,-0.6365563366081861,-0.07966083503631305,-0.13847255902910946,-0.04494683632711123,0.16059845875385126,-0.3379731784007226,-0.059637247399477566,-0.05158742433739726
0.0196981263051361,0.009693462215314098,0.0022119364554888067,0.021613788056497052,-0.13216173534883208,-0.10378050725194599,-0.00032001223195814166,-1.0053099620535764,-0.3090363576705476,0.08385323366756842,-3.1435115199000054,-0.28956050252844534,-0.5722511031054336,-0.04266645304356752,-0.13892717220400083,-0.0483184773409549,-0.29460624785574846,-0.7027887126646413,-0.14037901145503004,-0.04542122336662932
0.020085995504789428,0.009188631755094056,0.0019604659356531225,0.02276983364520003,-0.07684709381570631,-0.09439903033415609,0.0005333337338185723,-1.0404192828412702,-0.30238285579246926,0.08679383742463162,-2.661648036136685,-0.4211838063829094,-0.8196163920144337,-0.08675149261353873,-0.1396949259669738,-0.047760037842985804,-0.14302990472857796,-0.5830507848832668,-0.10966390059210429,-0.04495519329548931
0.016796998055802856,0.010206672510792407,0.002151278093088856,0.022218715859546906,-0.19845468655814835,-0.14262092842855525,-0.00674039601454475,-0.6174850970278536,-0.3121741557679584,0.07441160024760746,-0.9589212896391679,0.4422900854635481,-0.6525815445897111,-0.0247559126512943,-0.1347792834246343,-0.047198269573582176,-0.012742672574902192,-0.396785379685471,-0.04108780810836321,-0.03648616750172845
0.021108186871850575,0.008620936454524676,0.002021642319228916,0.023788768041299386,-0.1347937391932585,-0.08726230121780834,0.015584940903202685,-0.9144505671826264,-0.29508036446912145,0.08774517749645097,-3.5438813610010205,-0.953195971678783,-0.7264008813545773,-0.030627403298688266,-0.1341466713830219,-0.047012289703679315,-0.20665807717103746,-0.40696146887522344,0.02714036854259827,-0.020485838947330637
0.02073334515699802,0.011739729215902597,0.002056888028837926,0.0204999995547245,-0.15007243371927811,-0.11502990076927795,-0.017029685581642237,0.5162419660303741,-0.2846907392514109,0.09682462847545953,-3.8995642658831358,-1.1299006154914353,-0.8480720069486675,-0.08095826140885931,-0.13683837302430138,-0.046441530285460324,-0.2354520262418479,-0.6921806807695401,-0.14601260008638653,-0.0484138223738856
0.020886765528118738,0.011133940342203842,0.002176566218844061,0.0239185758958366,-0.10939742220875555,-0.06585190019040377,0.022021766383555116,-1.3131938018816027,-0.31793883380285654,0.08899284481876948,-3.143435304853312,-0.7444678536958851,-0.7743163079846572,-0.07581987076146633,-0.14641030982568276,-0.04949547297755735,0.2734310730057222,-0.3795553723905072,-0.07448125045839271,-0.03778518753853895
0.021003748413248438,0.010651599865045764,0.0020973583637582125,0.024262547457149883,0.08589427129906674,-0.03956677350440621,0.004625704185021687,-1.345949750341913,-0.3051939773671832,0.08371119098481455,-3.8692933123156665,-1.0962231707173375,-0.7428853000276099,-0.027172914328366576,-0.1450288019305849,-0.048072729544500106,0.29380498770741315,-0.3786728845985615,-0.07381674687459278,-0.04104570456864555
0.020445545051003627,0.009513051919524151,0.001987970296944719,0.024553172894894656,-0.14648109302402837,-0.11451544825507129,0.015035616274711533,-1.3353355727660057,-0.31447131652887766,0.09095476106463671,-4.546545609278452,-1.6896476448137228,-0.7971073682398667,-0.034975065512701894,-0.14490856963401538,-0.049223183412364674,0.29698401569677135,-0.27009468081589383,-0.021009154644068884,-0.03278042997490008
0.019689899616101333,0.010236910818860145,0.0022993516221231883,0.022199210228489724,-0.016932965731529304,0.01127175309846759,0.01633747484916709,-0.010799553045351296,-0.332709599587626,0.08013955786516097,-0.939003461539782,0.34146456791365853,-0.6686635112451638,-0.06863667400419361,-0.1458284240490876,-0.05065162813901459,0.26946671608063577,-0.23584994942179638,0.037287056052447864,-0.017870556905471444
0.019786300873458795,0.00986593501024983,0.0022483411319660232,0.02247154475512982,-0.028505081737194765,0.0008489972794195333,0.020711464964653065,-0.561760328913969,-0.33829430774465075,0.07816998624056196,-1.0315127908896953,0.35951880987587836,-0.6715564926126087,-0.04789862769373873,-0.14609578830843373,-0.05032872468078815,0.20380263402645515,-0.24805569024388396,0.029310998441284153,-0.021625784712280126
0.02109498180288757,0.009454156297563604,0.002275314140772971,0.02275765780216886,-0.18401283091201245,-0.13649059849132603,-0.0043039715892513875,-0.3430883270923524,-0.3284230079701534,0.08035865163988812,-0.6824128143096866,0.5229425237592182,-0.6979157579744757,-0.06331601703777509,-0.1420738844991181,-0.04898010498146058,0.16160338006343677,-0.1938525154249765,0.05760327946406835,-0.018416176318244763
0.019871220567119482,0.009534763848711872,0.001993740550407394,0.022908989875551247,-0.1468829390698397,-0.14533002189139893,-0.005954317708704332,-1.1488940567499104,-0.33695406886414037,0.0849174218105907,-0.11630467271968481,0.7847957358712674,-0.5051867348828986,-0.05083786086446403,-0.14035624878250874,-0.0480322006281102,0.026012882215328048,-0.5021810114113348,-0.0783732106962477,-0.035783012348594365
0.01895415534418317,0.00989668455800513,0.0020034058341920737,0.02113724670165849,-0.16818938052895377,-0.1088177954386228,-0.006052213239843826,-0.24740657868328708,-0.29937567793239916,0.09619548193981223,-2.5268859199366354,-0.2673158247015577,-0.7066628158883127,-0.09593101013132722,-0.14014956699889813,-0.04698393251623628,0.2940782620161292,-0.20270165744258706,-0.007414774489180376,-0.04262882961746027
0.021423372569476455,0.009348999308922072,0.0018850255014358293,0.023066592721742024,-0.10201540073381553,-0.09523889132081434,0.0036939055340059618,-0.9933715580395085,-0.29433481143556484,0.08260057747615362,-2.1274171874485126,0.4925369627845777,-0.31167947132290275,0.016663309808568116,-0.13781282591042116,-0.04888438464525923,0.15355494783514956,-0.17714850561902706,0.040278488782441,-0.02353636224265894
0.021692711313019683,0.009680840870885637,0.0018226483801513098,0.022615049705368234,-0.12041284156352348,-0.10052891586200627,0.0019482566360522063,-0.7929585962707135,-0.29799545155992746,0.08450223922571251,-2.1708238475378874,0.6676826891262375,-0.24129127045092602,0.01099798938110974,-0.1346923931089506,-0.048518133074814764,0.1695235530894994,-0.19364961954899784,0.028168685215484546,-0.023101635466152744
0.02240836064690117,0.009667215408174777,0.0017791562627490188,0.0220912784262523,-0.09954772222303879,-0.06699010076592254,0.008219123346475066,-1.0298645039843306,-0.2966790988954545,0.08421038560975588,-2.7001924207946577,0.6198678203221717,-0.18606270463966257,0.019782582935686327,-0.13585230892286793,-0.048314794982269184,0.1232635750598402,-0.15857400309701575,0.042984354970435734,-0.027093542563733974
0.02286928595252726,0.012067797956047422,0.002275993175680706,0.021718297728491855,-0.15826632484844724,-0.11972549174801825,-0.013867948589869908,1.0324000737308863,-0.2997077003164339,0.08971908479177207,-1.6776857141141361,0.8089857162891101,-0.19203726332806115,0.004179349561092255,-0.13833830287940285,-0.045635083098747156,0.038424898234887817,-0.23111134159871083,0.07181421501326268,-0.02256168256765615
0.01777199998466911,0.008084553424436187,0.002050191949300612,0.02387119702497674,-0.04316803552391699,-0.04236468353025796,0.01803499153698533,-1.3142701474809666,-0.329943696753492,0.07484803752373875,-0.6196929917287948,0.9241262865542565,-0.541780746865965,-0.05779149528647101,-0.14206105201723726,-0.04922845780472728,-0.14917222206624392,-0.49589996137263925,-0.03841221569629999,-0.032805690568982776
0.02017330793687403,0.009612142888886501,0.002096190451736709,0.02308096404244057,-0.1687333604533601,-0.05708551623684496,0.01750711763098113,0.614348613257174,-0.3255744202035724,0.0827800655434422,-0.6088777067884639,0.5363145551348025,-0.7289761374374327,-0.10511413790992608,-0.13587734531096018,-0.04660690741235092,-0.06446663043857276,-0.5869109354863065,-0.1406174653676924,-0.05183092585666294
0.01958605740133488,0.009115086782859758,0.002079696237886397,0.023083414330670734,-0.07570824879770584,-0.1489942198099093,-0.013522339125197694,-1.3367795572155683,-0.3192243988195666,0.07901273328424194,-1.9647977595041795,0.13668344666798893,-0.6012745273406306,-0.04230428986484114,-0.1399333834635681,-0.04822359010193708,0.008002824417616572,-0.5196617443855406,-0.09934147991442896,-0.04056755070699358
0.020451253879107817,0.010547300153938,0.0020317823385994083,0.02244433750507263,-0.16594186096780383,-0.02696665866189507,0.022000445563763987,1.242922897430542,-0.319180938756139,0.08133125277367881,-0.7333250261221886,0.7324548632440004,-0.629020037710772,-0.08328054140157054,-0.14059314716554006,-0.04725126827281404,0.24453146146079996,-0.32325344232774633,-0.05922657083359856,-0.04377679114492046
0.021258018871999202,0.009253002637276304,0.0019206380368245372,0.022710709639554995,0.02012563005396356,-0.030309929426063836,0.008123563366006809,-1.2613513266637462,-0.32585159606616887,0.08224177065136606,-1.9529016137726902,0.30447666593342726,-0.2938078015941674,0.02273026946145168,-0.13738186537744798,-0.047218394485657594,-0.1770186507061156,-0.5307587893934453,-0.06681172523540968,-0.037349232052405416
