sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.004955360659719974,0.002530956507857871,0.0005174309798587031,0.022524015960921864,-0.04640282462242834,-0.031717549251518706,0.005799068180749586,0.2245183554460628,-0.2374414442473881,0.11031066239399698,-3.954272397007195,-1.3043290382357113,-0.9113096915560321,-0.07406344272122031,-0.13437165040539256,-0.04798142465563309,0.11199833429077743,-0.0762757904641389,0.14261380184673034,-0.00374818683321302
0.00470858149755564,0.0025791073589767313,0.0005186576001106958,0.022574634211884034,0.006686472143510758,-0.025609065532915476,-0.0018124023583775406,0.33288917157022824,-0.22471061481514903,0.11324490763053816,-3.581479989690246,-1.075962807643691,-0.9010432014299383,-0.07552806430173964,-0.13409602848891017,-0.04832115045009035,0.048940074262459055,-0.09369887151390854,0.14413256888040415,-0.0033348476931589835
0.005058727853733823,0.002676253944504354,0.0004779141164791112,0.02174617366659179,-0.003186541125871245,-0.03129015411160821,-0.003870413615363291,0.23368064111089293,-0.25091608077259653,0.10333204702665105,-4.3687674342209295,-1.7004342765121945,-0.9492583218292097,-0.04777709963681172,-0.13338609372435098,-0.04764685606603685,-0.4096143331805472,-0.5287042233297062,0.024487099778474353,-0.012124730012384462
0.005356094127167339,0.0025156069369326717,0.0005064695352417456,0.023521157263486744,0.036855028358687175,-0.0021944680140036643,0.014291038772924466,-0.4842049154099197,-0.2534799984173788,0.10213368659290659,-4.24611849743824,-1.7252735798225918,-0.9155710027460325,-0.017831915219268496,-0.138722287422279,-0.04980320695872647,-0.34651256004134956,-0.5469451980148435,-0.010336434244589798,-0.01931422384589085
0.005108461631046425,0.002625114024800484,0.0005130409896988257,0.023392754215985422,0.027694930037366478,-0.006924288654860111,0.012785069727785009,-0.42672408223745695,-0.2621798388505322,0.09810492815207744,-3.267888961090752,-0.9793031421131284,-0.8145008285005437,-0.033061996780942696,-0.1320935503003018,-0.04765937352137313,-0.44749632994035304,-0.5191554153777869,0.025082610814157635,-0.015037505633123123
0.0050303669511334555,0.00258773416236558,0.0005135038203781705,0.02367524721318991,-0.04711591355393563,-0.03658739244914286,0.012868120485959367,-0.2761447411518978,-0.26974339910498557,0.102209565238262,-2.9511516193166125,-0.5367745229995471,-0.7166772521903406,-0.06900135450374292,-0.13127957485358177,-0.04726936031293727,-0.36833806049957996,-0.45995345615656735,0.05410917851098401,-0.007157716610439971
0.005054148616093991,0.002660465762350087,0.0005152143381347318,0.023757536174133766,0.02023371206252328,-0.03261821559186484,0.007755706377397739,-0.7043741450595549,-0.26527691190953895,0.09944311366641995,-2.9892604828939056,-0.4688721840882195,-0.7073490081909735,-0.06798078977139621,-0.13003216577213028,-0.04735781257349774,-0.39614023491238504,-0.41935600502374126,0.07846561745809022,-0.004858436354860593
0.00474985134297773,0.0026641467337713814,0.0004784774898083596,0.02293351373691703,-0.06953170393838098,-0.024017775018380955,0.01397280376229966,0.261390044685079,-0.2661347294688401,0.1005138812138148,-2.587563947269726,-0.1053551990278696,-0.5884651464955477,-0.0553126688882218,-0.13256511657583783,-0.047710483190894895,-0.11300253095332413,-0.1634978015610421,0.12369394734380101,-0.011677104123817394
0.004732869989332269,0.0026546283098046112,0.0005029324480979748,0.023021524639572365,-0.12625977088613627,-0.028057680117135664,0.02085305068405774,0.40581443702942566,-0.2741717041537467,0.10196965536201852,-2.335484567377373,0.07203377560030377,-0.5141389843376512,-0.04993075266280941,-0.13240514761095729,-0.04761629719733053,-0.08398375703557248,-0.23645194775549627,0.09740331446153061,-0.00768159110547062
0.00476206954403969,0.002604972382413748,0.0005106517731736589,0.023176994777331622,-0.12427031679456597,-0.015653003792843095,0.024618293362911617,0.5463546827083241,-0.271064252825655,0.10088076848468594,-2.69302346800465,-0.047414680610954996,-0.5215644393689483,-0.05167256375994238,-0.13267748366481008,-0.0475881978059197,-0.1125955029146381,-0.19816641771296706,0.11475512240009444,-0.009724919188982002
0.0046345758296684495,0.0025506219524144553,0.0005294716971505655,0.022914895748034493,-0.02463060404256673,-0.0021982189203217373,0.01475530457412945,0.2846548733353227,-0.26841863658250303,0.10053343989501515,-2.640261921047257,-0.469667951844575,-0.795171303515708,-0.08449490890711886,-0.13163258118469484,-0.04741937609387445,-0.13718088163527264,-0.2739556099024937,0.08260003185840947,-0.01076628740396312
0.005115721432190739,0.002574690497897458,0.0005484528651580104,0.023638180387802566,0.04636097494910235,0.003486437596375097,0.01453532297812199,-0.39569218450477983,-0.28324719581810076,0.09321781273717489,-2.8225987046789536,-0.32399506162189295,-0.5244912232810777,-0.004673489423921234,-0.1342957218823126,-0.04859723202771446,-0.11361089560608661,-0.24889906487375113,0.09222797031773822,-0.009324210315942487
0.005013271836742436,0.002543570801532605,0.0005616397531613693,0.023308796267266087,0.063315734397981,0.01910001560586877,0.017028944413362376,-0.38032131927012736,-0.27508628043206496,0.09801439880998164,-2.7751361816237567,-0.3988329816891625,-0.645281217859468,-0.04382096215529989,-0.1341652156208485,-0.04800526547964678,-0.2530192769097598,-0.3197335385197122,0.09746569349360779,-0.006650596709780875
0.004978877645504775,0.0025204521772498,0.0005548767861863988,0.02364998838652695,0.02762493048332426,0.00481418183150667,0.019508480657654592,-0.5203604337894692,-0.27793784821718936,0.09627660551018541,-3.0031000007315423,-0.5461688830354461,-0.6823039085498679,-0.04941222526187075,-0.13337094648720754,-0.04795821208130035,-0.14449851367887662,-0.25646341750353485,0.10324812757958579,-0.006596004899003305
0.005108620946933565,0.002533446387491891,0.0005273612549678163,0.023565269575978934,0.052737166192552254,0.019308251414082767,0.01837141197604847,-0.28173571674526987,-0.27788349251990707,0.0950742890116884,-3.595075295900935,-0.897622069647229,-0.6861004874321799,-0.029786583514885986,-0.13337504851120202,-0.048519737091306,0.009686416948026189,-0.18520530875406316,0.10242906994993589,-0.0063305353623929195
0.004899756193780563,0.00227504828878463,0.0005060518659089291,0.023685503528463176,-0.01821050668010049,0.01392164865150311,0.026475455551445967,-0.048960633905959394,-0.29799389534873155,0.0930784793413138,-3.45765687468307,-0.5240570785374925,-0.5571234202261339,-0.0489979216427812,-0.1374554355810978,-0.049466661712482755,-0.12381172352919306,-0.3801424606963558,0.021843502588750174,-0.017589493254045102
0.004815600736713621,0.0023434082166075404,0.0005184955622390885,0.023316208891173057,0.07421988491279585,0.028445599306040875,0.01574642739365642,-0.08820363457744196,-0.28858318161699736,0.0901818956944333,-2.0958953941511584,-0.6276815209103774,-0.8769875651307828,-0.04410088885384497,-0.13532735380310276,-0.04945572098147513,-0.40159824155242707,-0.5752425543236364,-0.003526480981067448,-0.011913515231101235
0.005082119346563802,0.0024118021286512353,0.0005174556200636492,0.023371403721489784,0.027454954545693244,0.018013642484431186,0.01950709225130913,-0.03693553631913726,-0.28805227941060396,0.09488256942440221,-1.3524126984138833,0.18671181168716178,-0.795030071237936,-0.11322611675877378,-0.13847834477622714,-0.04962296769945421,-0.13110980396891547,-0.323683632281231,0.06781358213326766,-0.009882054525025614
0.004940882216947064,0.0023643553062595306,0.0005184672090594634,0.02287366370494074,-0.038094342664633046,0.004970494830634692,0.01951515918080801,0.28617410118170294,-0.28896062904745135,0.09670821197690119,-1.3074911917649263,0.5022221921373271,-0.6630660207780705,-0.11300848090543078,-0.13908698865184801,-0.050184317705125076,-0.17275371385320165,-0.3535157654780746,0.05779586511001744,-0.011178615398240561
0.005062320131532128,0.002426926370543483,0.0005251939200370504,0.02283422375767402,-0.009813741468868237,0.018397788613800398,0.020502658675108976,0.33153068117312734,-0.27642831012984914,0.10033449067001912,-1.63797623089628,0.4108117584095088,-0.6066048134054167,-0.09611498271022506,-0.1387967829646704,-0.04982558658788386,-0.1343711868204659,-0.30881228842008646,0.06710027847640454,-0.012415266434771775
0.004891192502311124,0.0025689304422000228,0.00046621263378031846,0.023479757218680477,0.0640020009457597,0.025167119181891906,0.018948478044151562,-0.26342084316247627,-0.2753110844030295,0.09436706213076038,-0.3129597906675867,0.9244210099930372,-0.6375288708673762,-0.08185441912116358,-0.13453576319180122,-0.04804170884683356,-0.12530390938532443,-0.33451540840672644,0.021919912496232152,-0.026253562276826473
0.004962183387969439,0.002632210296736402,0.0004763618958225588,0.023770002150883235,0.05401883309706956,0.004838469498684023,0.014552071949506196,-0.46582415513250175,-0.27829839082106234,0.09797295534882522,-0.6279101661938773,0.6915074239831505,-0.6605014631633785,-0.08710130074393813,-0.13343219427409994,-0.04753390603131083,0.08478094314916551,-0.23140812311128178,0.024159827910578358,-0.028240368712021846
0.004898299947148486,0.0026253312381373296,0.00048447321284741777,0.023192732747822187,-0.009918673374564868,-0.05076587656952397,0.002263950860860467,-0.5672082397773228,-0.26894594704493613,0.10001006567643089,-0.5832706636217138,0.9006281705850672,-0.6552988659556991,-0.11270354561313722,-0.13175269053103522,-0.04772416501082891,-0.12425906538786863,-0.35157750951196365,0.03678328066589798,-0.014843294673581281
0.004829644394638939,0.0024198346948810664,0.00047264504290405287,0.023128646137121928,-0.07401932089230676,-0.0603184894655211,0.004898710539816747,-0.17268589554216307,-0.2680945063995681,0.10374355204504243,-2.011964325651183,0.2385097667587468,-0.5410357027168977,-0.06421059472470209,-0.13511016256024277,-0.048358112337206854,-0.22753495951720165,-0.3821591955425995,0.06856335876784575,-0.005851851677011487
0.004972008512162403,0.002351827054080115,0.0004766855357489235,0.023706437868150368,-0.007391124987696673,-0.054894161519559115,0.0031030650683587513,-0.689594385089532,-0.2443043811420419,0.10702670920436702,-1.2254332700875112,0.9684701951827774,-0.497946014183704,-0.09888421232932952,-0.132673434544544,-0.048857774872610664,-0.4423541501223348,-0.5420764437726656,0.04211517372900353,-0.0004801974015151908
0.005004105149467242,0.002455265771400641,0.0004997891029688139,0.024201215109347297,-0.011292227236051777,-0.02919856069938967,0.015227118944265539,-0.6284374897718584,-0.23322448443942317,0.11474190911928928,-1.897533897373079,0.6644917114739761,-0.5087442134364673,-0.10685007259390457,-0.13898078624574864,-0.049609195759310415,-0.3657870760441766,-0.4614686160034879,0.07475075840639334,-0.0004177693615621675
0.005029046241678972,0.002449574288660806,0.0004973397340566464,0.024262825265218096,-0.025566045445460317,-0.03603987183131577,0.014923105678958076,-0.6280798137977162,-0.23399219825684459,0.11496946175138298,-1.9455659468745283,0.5932273730570117,-0.5254792980016494,-0.10735580949181354,-0.1392084024271597,-0.04965561438995041,-0.37101705998625734,-0.4610591045205257,0.07713103351877981,-0.0004693972035054589
0.0051148822035443535,0.0023641412698928,0.0005098729355452969,0.02390829973959313,-0.06379407985350416,-0.035922432637463614,0.01837769469178431,-0.42410208407863137,-0.24998605897044357,0.10709458491479054,-1.8351806909315176,0.3511505775217385,-0.6477025286955354,-0.10440279426679165,-0.13845250650533203,-0.04996155355311665,-0.24228511939534142,-0.35999814349802584,0.09296878582845258,-0.00026716849192835734
0.004572965742666606,0.0027249044862396854,0.0004880210875896834,0.022510215991739205,-0.04324135261316059,-0.11093679330823596,-0.02572478775883605,0.020530426858551998,-0.2612080091880377,0.10048800853684883,-0.902400549144998,0.6602737666054881,-0.6016494888625687,-0.06433017403790037,-0.13354010649567694,-0.047955037820046655,-0.1759099458729529,-0.26263697656705076,0.10865435723901484,-0.0058356166666820725
0.004780857215399967,0.0025843687199122553,0.0004992433111162526,0.023317736507760593,-0.09219612472857018,-0.07373919694969125,-0.0007570941343302412,0.18744272055798228,-0.24778277431213003,0.10864528192419726,-2.0411685421222647,0.32634360077939784,-0.6398249590820551,-0.11574064431781575,-0.1331208991251847,-0.04839865224798265,-0.07106939873704737,-0.2133915769493101,0.11336537900941457,-0.002888098281060625
0.004521307278271785,0.002485486461153191,0.000513335173280374,0.022203337016776237,0.049774030441315065,-0.018239682030517762,-0.001254714264021739,-0.26297617770078174,-0.22293501816092276,0.11235860385739946,-1.131139506855014,0.8553509571954625,-0.5749028553441426,-0.09252404751109289,-0.1356707457044231,-0.048815441070610144,-0.29261263486029887,-0.45417289157753493,0.031498974007749925,-0.013279180749498395
0.004650814691649462,0.0024433129227101075,0.0005021646917074925,0.02417649858913308,-0.04762078387116436,-0.05851733860492725,0.008331787889277936,-0.5536819978037739,-0.26515692137325086,0.10296900222150049,-1.6300510739444434,0.9638123328843142,-0.26379970246300566,-0.04238494655425576,-0.14151081978611343,-0.05088755500500347,-0.2741661163687239,-0.4418675213058768,0.060731062875236275,-0.002645692694178109
0.004653874693339625,0.0022823436502150338,0.0004984966712378221,0.023156905566692868,-0.06322304757879377,-0.0871651544177291,-0.008831367999380293,-0.09802175319182682,-0.2521113188947798,0.10332252384663146,-1.1543466203738397,0.967434153866265,-0.3036720055235844,-0.009485232218384099,-0.14430629496549574,-0.05181493135876992,-0.34583499225286607,-0.5546293239083699,0.01565904212649072,-0.007472773265365509
0.004987949426917748,0.002494672296976655,0.0004840914134525792,0.023151661556060254,-0.16777623069523107,-0.1891475277891728,-0.027409166763049518,-0.6358473068616047,-0.26291282595826526,0.09898441752846321,-2.2269979935518722,0.18440806363758755,-0.38539331591014103,0.01514379474425065,-0.1392973827977346,-0.049772513265388944,-0.2595374304032667,-0.38894281753010196,0.07332105988011034,-0.006091721664273499
0.0049472020824173546,0.002528905660052706,0.00048243369928298644,0.023951528650269654,-0.11912412580635283,-0.18396927104111394,-0.027014717163779532,-1.0082802974623717,-0.25007612743159724,0.10374118193648679,-2.242245778684951,0.4545419809842972,-0.318978090456157,-0.005921577817321333,-0.13771362322324263,-0.04980963642766545,-0.015665363800053345,-0.28468255528855935,0.0646748337815623,-0.007866909120516526
0.005131306907809691,0.002440450901248147,0.000493525613987327,0.02387056772896923,-0.0316590618331401,-0.10817527458548963,-0.012239270521094595,-0.8956566480774715,-0.23465491955544132,0.10954343943522649,-2.7795593697980174,0.4603649705164461,-0.19062188036435868,0.009633423064235452,-0.1370364732732256,-0.049364931086171654,-0.2429535260583625,-0.3878395564320247,0.07784911440257464,-0.0015040606566516443
0.005084864659368344,0.002455142184296068,0.0005043968313154832,0.023618404737557566,-0.09360330841602066,-0.12284382172549313,-0.010666263453244312,-0.7142702133892826,-0.22883087123625206,0.11182434246306738,-2.6667987154269204,0.4852940007387794,-0.20964140288083488,0.007467961575995247,-0.13463746046689973,-0.048497402951854354,-0.25829241170750583,-0.317704179401606,0.11058592435640602,-0.00115602128911408
0.0051405519798239435,0.0025267402513154645,0.0004524629206308028,0.022794812316261796,-0.10864604506604852,-0.1115392343891358,-0.011689504491226896,-0.12982319683779808,-0.2514182169373766,0.10373910419050794,-3.3157679062964016,-0.6333279263543736,-0.5653554379186824,0.0010380741567532215,-0.12870603537686043,-0.04657903359577451,-0.44144183668921116,-0.5259702046523728,0.02225904377193555,-0.013142344616235105
