sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.026999134607139763,0.009002301912868391,0.0017619914462264057,0.022220934866699283,-0.025635302289545095,0.03443878566062973,0.00826191658545864,0.612997709013675,-0.35438306607925035,0.06950084360770445,-1.0408931756594941,0.8608909784244125,-0.977145930303474,0.006341112766037343,-0.13785476768056854,-0.048632378429700175,-0.018753487018527165,-0.4443622507307292,0.10518919416909527,-2.9040814851617747e-5
0.026995990939843235,0.00900299756045239,0.001761421973825501,0.022220091112314284,-0.02561147191233401,0.03439333803629706,0.008138480582189491,0.6142201696085818,-0.3543311009612765,0.06944643127014201,-1.0395632935802204,0.8606364686009833,-0.9770500289388571,0.006335619585860756,-0.13787541893758903,-0.048621645171152084,-0.01877704815628775,-0.44434200634105886,0.10504984239247772,-2.8999142366079034e-5
0.027028096760222064,0.009002363796701123,0.0017563393481439022,0.02222777217539044,-0.02567724305766171,0.03454968958606432,0.007957623440949562,0.6125494238908026,-0.35381007406968223,0.07001722608948946,-1.0397364490060448,0.8601152521278167,-0.9768896656371097,0.006400991238282614,-0.13799654720066507,-0.04866516762704081,-0.018649131633708058,-0.4443177793085624,0.10717110193449055,-2.880660144788383e-5
0.027021660681183425,0.009000947779715307,0.0017538497273178757,0.022224116368824112,-0.02566306530224524,0.034363759134863475,0.007794310083280566,0.5992225856143941,-0.3526848019054689,0.07008364807722545,-1.039553519801899,0.860210382774559,-0.9763197711074526,0.006488103943358445,-0.13790071521846475,-0.048576218732502674,-0.018440049961534546,-0.44422224922243747,0.11136139181361415,-2.866146134265779e-5
0.027054281877180276,0.00899219050769297,0.0017499573752501449,0.02223065291251953,-0.0254552771845791,0.03459639369064331,0.007429712753649179,0.5860263204899708,-0.3511913266923432,0.07026012261140022,-1.0306714744977925,0.8612039825007493,-0.9766154234006005,0.006412883954133376,-0.13692363535056024,-0.04860016150344815,-0.018213834038057236,-0.4442288022471451,0.11709300418987564,-2.9409147439866945e-5
0.027037475959908783,0.008993403774742767,0.0017476355065324139,0.022227630107260924,-0.02523760488263513,0.03451392001167723,0.007425659508532992,0.5865209776325339,-0.3514769844216371,0.07025051791366384,-1.042378875534045,0.8610188753679883,-0.9767081247058481,0.006396710779839477,-0.13713371200897423,-0.04863455813387353,-0.018187385586016264,-0.4441811792277302,0.11923776248716436,-2.9625327779204957e-5
0.02703665896416953,0.008990063297829193,0.0017474386632755894,0.022226392728727062,-0.025255290207611983,0.03449601828939183,0.007403887839748159,0.5853029564548845,-0.3515325962491672,0.07022640175555488,-1.0475272002681772,0.8611065700260785,-0.9766734780314951,0.006431391121871953,-0.13707841279715832,-0.04863108128025756,-0.01813864219489489,-0.4441533488724905,0.11985133700314511,-2.9585542323129488e-5
0.027034295395883094,0.008985424254882232,0.0017468573079391112,0.02222621268280514,-0.025211071731678178,0.03453675249598796,0.007391632290334851,0.5871966942920158,-0.35168639171614885,0.07030686443421824,-1.0515009734254064,0.8605809041206957,-0.9767797946400637,0.0064127321620899395,-0.13705374488380656,-0.04862103496266288,-0.018099838580091523,-0.4441253514879432,0.11983291104720149,-2.9989597348983876e-5
0.02703209441314341,0.008964383868804084,0.001748889275264151,0.022219761173790705,-0.025488761658866127,0.0345782455547939,0.007296952240458804,0.593699089211893,-0.3533527007091956,0.06996282194966949,-1.0574231270538121,0.860053163542466,-0.9775441847952527,0.006329088231197206,-0.13713833179975382,-0.04858134625507143,-0.01800466503657709,-0.4441593581908457,0.12020787460426025,-2.9653567064712172e-5
0.027035022550079925,0.00895852345674441,0.0017487870245924723,0.022206503670252592,-0.025225229992746553,0.034597272744678706,0.007132632327288541,0.6003518160174681,-0.3516867828387085,0.07012191803456577,-1.0412901681424516,0.8587427046407295,-0.9783684760063999,0.006596613473166082,-0.13626078312894901,-0.048571052428265066,-0.017997082842010154,-0.44384613946727675,0.12119433398994697,-3.110359950916908e-5
0.027029358594563593,0.008956696102776902,0.0017471222192070143,0.022206634406753294,-0.025323112573151396,0.034786549120587054,0.0072583791721737,0.5899017443149741,-0.3526938122471378,0.06981847100650594,-1.0397234180835846,0.8597140810935164,-0.9784836043991377,0.006703439712139709,-0.1361747500128806,-0.04849663610839644,-0.01772350780197199,-0.4437738918464553,0.12054329612300028,-3.203560123303528e-5
0.027030506679487608,0.008955154177409419,0.001749799977400535,0.022212120069574647,-0.025241659398146057,0.03482452556476305,0.007404742311424551,0.5951659036453676,-0.35183136439145474,0.07022584680651857,-1.056929994988245,0.8604759073128755,-0.9789602272219202,0.006838862717096042,-0.13647663324845988,-0.04857443542806335,-0.017537800724969743,-0.4440044177076502,0.11855120151800021,-3.167092114936265e-5
0.027032043081373927,0.008953858072135047,0.0017492225127083009,0.022213183607986256,-0.025274558349935708,0.03476951649908859,0.00729745105586956,0.5986419745834847,-0.35129071659657585,0.07017513734567937,-1.05814703912601,0.8607642018490261,-0.9788231647374844,0.006812554908764597,-0.13668533586698184,-0.04860188305120638,-0.017269310818825948,-0.44402810572651547,0.11913386339935875,-3.1527840990377975e-5
0.027035534285061634,0.008951874284521833,0.0017483811695941935,0.022215402555600075,-0.02548796591390276,0.03471257264806764,0.007342046398695861,0.596011344313854,-0.3513318062962344,0.07000199380295331,-1.061447852291777,0.8607639705210395,-0.9786438651319995,0.006726946707300658,-0.136749670573024,-0.04857684419623862,-0.017149838482000385,-0.4439216632152462,0.11656411759225074,-3.230006377453326e-5
0.02700119112958462,0.008920214108590131,0.0017480244904148417,0.022215633050186395,-0.025598209630953453,0.034939915713629296,0.006719612301332233,0.5969461357917449,-0.3517261666608826,0.069261031974677,-1.0891613934613247,0.8607835348484129,-0.9783623226926709,0.006920224768935706,-0.13697545305663553,-0.048531401238708055,-0.01711300413237496,-0.4442732637846233,0.11964479855808799,-3.072868322084171e-5
0.026987590455055263,0.008924684436748992,0.0017452431618576768,0.022210822301353485,-0.02542392337319911,0.03480559844451525,0.006660383728337189,0.5926082406909859,-0.3514345392222607,0.06941800355318789,-1.1017700396939083,0.8606163753553195,-0.978959233917264,0.006902437006568903,-0.1370487867672724,-0.04850926188663771,-0.016976102001043464,-0.4444343211873087,0.12050096197193869,-3.1108503780706565e-5
0.026986509852012234,0.008919296037550603,0.0017442578646917853,0.022211159632220288,-0.025379505235408592,0.03471757166291785,0.006523913595024748,0.5865768453593125,-0.35091486679643163,0.06959730559352552,-1.0977334065240294,0.860644561777628,-0.9790046279347269,0.006924989668733996,-0.13717461792168528,-0.04856881355901304,-0.01692275677201885,-0.4443618388220108,0.12053544775777993,-3.224729203228638e-5
0.026971048340166576,0.008927270614832054,0.0017413530075915313,0.022206072722599474,-0.025254205975740393,0.03433720924657695,0.006750238519439772,0.5796031615404227,-0.3497255953755506,0.06985033807155981,-1.1091770393861096,0.860243308713156,-0.9796393233926061,0.007015748787818772,-0.13684830577647794,-0.04862471548659386,-0.01681952284650315,-0.44436386730856997,0.11974458221927521,-3.1998805763724936e-5
0.02697226154647014,0.008930297469395556,0.001740796459915368,0.022201969982581313,-0.025270936992327075,0.034209139063056504,0.006734403342900177,0.5770746942772619,-0.35034374060429085,0.06991021634022325,-1.116447772903665,0.8601589386218075,-0.9796839086299113,0.007030207773127657,-0.13680158010451948,-0.0486018928025174,-0.016863279254663757,-0.44439679471394483,0.11838986612059127,-3.1778869544793475e-5
0.02697805300990113,0.00895816647226578,0.0017360009535762927,0.02220785962455415,-0.02519642897049426,0.034023793669672495,0.006233307445170028,0.5602832755685088,-0.3477526499650595,0.07088082395579505,-1.1160041959769154,0.860157226567259,-0.9804119109655033,0.00729017898229756,-0.13600784222099338,-0.048740025962768135,-0.01759953060650768,-0.4444586070372428,0.10443964488212477,-3.2257977504508706e-5
0.026990607805263328,0.008959482758123076,0.001738798029307661,0.022210448363747314,-0.02510135671006812,0.03387450414251075,0.006240634755925048,0.5533987860012497,-0.3483724170553386,0.07087713621859854,-1.1102767226944024,0.860414919617985,-0.9802490794326322,0.007271967043220593,-0.1362999400424832,-0.04875731978637853,-0.017812419310238553,-0.44447156606271243,0.10164811706998433,-3.236308703784274e-5
0.026980112113584098,0.008966003787894545,0.001737659383529923,0.022199376668164378,-0.024620932595791095,0.03335575928239917,0.006335473642346719,0.5617900443012487,-0.3480655356588276,0.0713343132738159,-1.1349434127361555,0.8608259282370565,-0.9803923943157785,0.007059484768027546,-0.13652936927314605,-0.04877978027720012,-0.017704631825530753,-0.44502428218347784,0.10380509878005498,-3.184929214522514e-5
0.026991009071118014,0.00896203797778006,0.0017380383615507096,0.022202810949987207,-0.02458808877991639,0.03340567599189408,0.0064170432575324015,0.5640348718249003,-0.34821641148926347,0.07132082769930265,-1.1531997387435344,0.8609650670021063,-0.9802025698465077,0.007089612303585136,-0.1364692287880942,-0.04879805383851913,-0.01791935684171346,-0.44503409714725817,0.10296968037074064,-3.138703443887614e-5
0.027003264065427638,0.008964576657853683,0.0017365324291574579,0.022201908023961804,-0.024525101034594335,0.03338288667561984,0.006448074367335808,0.5644383676288066,-0.3478873267134977,0.0714098937337227,-1.1500044727963619,0.8607798114752898,-0.9804233012720119,0.007111482618921749,-0.13643489422081473,-0.048834224151028144,-0.018018229037438688,-0.4450692052090746,0.10267756134329321,-3.164400157899816e-5
0.026971651401188037,0.008965904617328557,0.0017372008224493386,0.02220106929750222,-0.024472612770945576,0.033427323051500035,0.006001025886743133,0.5552706550192814,-0.347574856726085,0.07139561552146638,-1.1359286209061652,0.8600188761304762,-0.9807150259290143,0.007219293858418304,-0.13709074310881803,-0.048820879434812905,-0.017494606554924214,-0.4449635905056168,0.10310443332563628,-3.004081405287573e-5
0.026972163917669944,0.00897050996829106,0.0017380767155363375,0.022203589271901514,-0.02447091873935596,0.03348467432429006,0.005961137997552064,0.5600910122276037,-0.3484305279513678,0.07151376140021334,-1.1337110559082375,0.860154922598804,-0.980941190817658,0.007237213123242681,-0.13692000982663238,-0.048814196126395204,-0.01747322807999037,-0.44491950737979924,0.10173713999267034,-3.0224327092299996e-5
0.026985301878723906,0.008968038483062893,0.001734763368164219,0.022207026552562303,-0.024509875652148405,0.033698988670801275,0.005690980849701212,0.5642740834643191,-0.350132529979556,0.07204501289869068,-1.1401245962244282,0.8596211233588714,-0.9806695552878147,0.007339524439812837,-0.1367338580431834,-0.0488504812338573,-0.017511143421865258,-0.44493846679120364,0.1037438672107013,-3.012225674826896e-5
0.026994948333339073,0.008970353641243186,0.001735523784564522,0.022217020055171167,-0.024324735838959416,0.03351668355138575,0.005600355357299258,0.5630941674167659,-0.3502742871388778,0.07219812216057274,-1.1423680297828764,0.8601186103577234,-0.9803973267544216,0.007378040032982325,-0.13667421316275347,-0.048928469574100845,-0.017487766403887592,-0.44483759967375897,0.10329010293525347,-3.0126207978355135e-5
0.026977078243964617,0.008972520963235392,0.0017398690081525383,0.022210425194454236,-0.02416148358841924,0.03326883294655318,0.0063708413879194105,0.5669174972798936,-0.3502207120022213,0.07199027787267263,-1.182909973821955,0.861562868075465,-0.9811969235055227,0.007145683221982774,-0.13647580458708264,-0.04897735624750106,-0.01716682199379535,-0.44439674741185226,0.09942272393307369,-3.0434328287677614e-5
0.026945563042362126,0.008980988044640651,0.0017391445602389234,0.022217430187763575,-0.02437763824678371,0.03330199909009034,0.006448481456975159,0.5638856515312349,-0.3503021823802088,0.07229206921362312,-1.1905578453256895,0.8619676804671293,-0.9809445064516366,0.007123979591462925,-0.1367992508730478,-0.048898996757486705,-0.017013911030816314,-0.44437966777552335,0.09837183081372032,-3.0490605240303392e-5
0.02689548266816886,0.00900612415548325,0.001738122265071633,0.02222237165446375,-0.024120118846410632,0.03399181779519976,0.006754967269598446,0.5526130367833768,-0.3464656514373442,0.07154021923773518,-1.1287473605585965,0.8608861366608948,-0.9800617088001088,0.007158390383490675,-0.13818210858364027,-0.04896717210456791,-0.016537369610940378,-0.4441302214319626,0.09700769855823956,-3.067753595329542e-5
0.026919175771294917,0.008996253316268259,0.0017385916707104451,0.022228161490131525,-0.02403770411424988,0.034075447174844134,0.007101250216359472,0.5458587411845672,-0.346975871778434,0.07110335278583121,-1.1569448305154681,0.861084977441968,-0.9804102493344914,0.0070812307602467015,-0.13797394034166707,-0.048960784759427195,-0.01656237008640679,-0.4440310051392214,0.09223125592577013,-3.251959057030962e-5
0.026902895491382067,0.00898758713250816,0.0017375700035303667,0.022228654125632484,-0.024399781591381356,0.03434876721918263,0.007316550185231186,0.5325074987385757,-0.3480536082390344,0.07053308779169842,-1.1598245252366648,0.8605232193645503,-0.9805390175645182,0.0071922543551470736,-0.13798577431060874,-0.048807223463835536,-0.016575688335425012,-0.4435982393571641,0.09120192448928163,-3.044939951397929e-5
0.02690748028591901,0.008989644867999688,0.0017413576524398266,0.0222299381948054,-0.024268918569563175,0.03426217352644777,0.007156212939468385,0.536913192977238,-0.34851514198465283,0.07059987492353728,-1.1689665035625607,0.861209097518259,-0.9805303558505879,0.0071389561126081495,-0.137747249759482,-0.04874830096837442,-0.016536825992193055,-0.44347499654874717,0.09013134970379727,-2.9658250152317378e-5
0.026904054908171916,0.008988683978232503,0.0017422867838284939,0.0222298425860584,-0.024310439865447883,0.034271801594962,0.0072232233048609385,0.539150058687619,-0.348510194881279,0.07058455267409287,-1.172779562833046,0.8612866660350789,-0.9806625531787548,0.007101951785477494,-0.13771075235957111,-0.048757233794557424,-0.016496615457021885,-0.44344199638470855,0.08946431388577984,-2.950785093072672e-5
0.026882010536067955,0.008997967937403062,0.0017399314015531366,0.02223340804054101,-0.02461307600788501,0.03446645234010674,0.00738363000364352,0.5357113804773654,-0.3489385349122349,0.07097634073243764,-1.1697668506596883,0.8608235288358743,-0.9805415260793267,0.007170694019712806,-0.1376077166572277,-0.048825264032899496,-0.016900327121319184,-0.44350705025993226,0.08921684627562708,-2.9533111885519936e-5
0.026921562662935425,0.00900669619474739,0.0017437677974621486,0.0222341100201359,-0.024355912136548447,0.034373804057080334,0.007383080869144415,0.5472719591777424,-0.35063177358297515,0.0708899379958898,-1.1469167089788381,0.861237940459122,-0.9794918788121243,0.007162408961237522,-0.1381306247936675,-0.04894628406505597,-0.016988866741561914,-0.4436054463409926,0.08826277142416507,-3.07546891216981e-5
0.026918943193898988,0.009007069776057239,0.0017427836785984612,0.022233458200124425,-0.024361816567144895,0.03430511081988939,0.007344100332146676,0.5427355903714514,-0.35117879957204207,0.07087061556529535,-1.14539730411802,0.8613565495718537,-0.9795339570144174,0.00712192566924269,-0.1380290343849456,-0.04895080703557186,-0.016869783618043838,-0.4436537230878109,0.08828519167166134,-3.123734476110501e-5
