sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08525706070819578,0.0391002306002137,0.007519236545058815,0.014354469013757226,0.16533056795057466,0.06237966107853257,-0.0060988136208492,1.247286512748473,-0.3023924074231602,0.07740668264787556,-3.466485528536085,-1.8979501503179041,-1.3948916808734655,-0.1177346186638161,-0.07949590908677201,-0.030808411608056974,0.1470854304708542,-0.1894996061100298,0.007477103725663237,-0.033614554118489064
0.08242608754687701,0.03780196288365157,0.0083996285163512,0.029412627981665967,-0.10673510407833672,-0.15807330984093768,-0.001270138011964253,-1.2369457521149319,-0.3258874984365804,0.09759306427354361,-3.0227208487492976,0.6766488774544577,-0.024627802091571782,0.030387018457924547,-0.13106139279149942,-0.04774628090913229,-0.23812288903747653,-0.35530700689121075,0.035310680415557794,-0.019196421390656984
0.08487221880881345,0.03956053356412257,0.007396174129376542,0.020745896362581687,0.07604625893197531,0.05281456531595982,0.005266659054837544,1.3335469498600454,-0.2248288517326113,0.13187797083422995,-3.0553986609746095,-1.948675287373999,-1.2887281001237265,-0.09290277380025322,-0.15712265026214003,-0.05690250625560845,-0.24570520413999597,-0.7926440560494838,-0.2156902268482529,-0.05409399728584456
0.0812102437876795,0.03807408396286847,0.008491237356618084,0.023607200738106883,-0.057727232046415916,-0.1606708568579122,-0.019271400805863703,-1.2305583926248977,-0.05338507089808825,0.18307582425273414,-3.5956838414404073,0.8684517328378112,-0.3039529230355975,-0.09452255173800128,-0.17715489897207298,-0.060599964054334224,0.12185635815406615,-0.5600924927203133,-0.0723285819468725,-0.023614546237778596
0.08372852205127695,0.037295988227067645,0.008304645413843157,0.0216499787667926,-0.09711473091575651,-0.14986544245278796,-0.013513900065207182,-1.2491655554953116,-0.0950007112312719,0.1762392717217615,-3.3193464939132835,0.9025609577882769,-0.27407060161427976,-0.08925385756683535,-0.1746130114367915,-0.06127915673925331,0.1152269815883773,-0.6974709280808935,-0.13781094505000932,-0.027044152417682328
0.07994566944430924,0.03749010521102967,0.007807607322102283,0.02614060968023865,0.08919120906405731,0.019915364443691658,0.007896997965089192,0.843069912032274,-0.013168978048218205,0.17284253556884407,-4.7661415617951235,-1.7262145490744383,-0.9972923400746686,-0.04731607410538256,-0.18757476520905147,-0.06974881065538414,-0.18530094775534411,-0.6245897334770397,-0.16167089108297922,-0.05232754717888114
0.08353640776381809,0.041523670537992656,0.007933019589591299,0.02338896672088893,-0.026402930020010262,-0.10801488097860616,-0.00789220302581746,-0.7552360176820445,-0.0884690291318232,0.11163967467586983,-5.731215017585608,-0.0029392056708199554,-0.61290343475899,-0.10625993171799206,-0.16503425339802047,-0.061209570853840156,-0.2848209117218875,-0.6299255641818104,-0.009862521714144534,-0.005102399865419188
0.08275527069563965,0.03540554266479508,0.008177664477526986,0.02525541995007094,-0.06030966361513898,-0.005285713933512237,0.01789769715195537,0.7842545429423327,-0.018909929286329175,0.1896196804199861,-1.549481337101275,0.132535368277241,-0.5679268595294664,-0.018683809903540224,-0.19988520550337163,-0.076551678080543,0.07639008643546852,-0.7359346158487798,-0.24985404080485163,-0.05505907199699726
0.09027574377896773,0.0372864892373002,0.007664320206740881,0.021674498184513752,0.004315731400646283,-0.05143758160997233,-0.009005274052587234,0.2697176471330658,-0.054203454557952724,0.1801717221341396,-5.15517379845817,-0.974508566745879,-0.8329080506541237,-0.11785418776115242,-0.19930349534964037,-0.07422098930577638,0.1753168442722186,-0.31058762669636075,0.006758654367689854,-0.014917010828232408
0.07614414511050194,0.03870073488754031,0.008054195663087373,0.024514750508622663,-0.03836543606402118,-0.10938894288453019,-0.008398093173454885,-0.18008320364744046,-0.4773450403214698,0.007176987106609592,-2.969782529109855,-0.877559221626705,-0.662507272386863,0.03683089207557874,-0.09818949385087326,-0.034374822578604164,-0.28555817199316313,-0.8028072970230878,-0.21002106139581572,-0.055045680908478466
0.08715283099976506,0.040553047326210054,0.00771106114371947,0.019947514524683452,-0.09252312739412012,-0.19409387059509275,-0.0461078185360981,0.4988592512027896,-0.09453349352762985,0.1488406435663392,-3.0133970558100045,0.6061145932383365,-0.5262839010182759,-0.11147120518600967,-0.15908028809192615,-0.06082468298602489,-0.46564607139620395,-0.6667318317696763,-0.09778047263202158,-0.03265728471177783
0.08589213516870271,0.03718197311632034,0.007827180298981965,0.03389206719229725,0.17855762637738193,-0.17636676825718214,-0.06633027955475855,1.2847814936076336,-0.2249900987739757,0.11913645723895591,-2.0949863256139527,-0.09653667467173888,-0.5854579400472948,-0.02146741086905221,-0.15732099318768206,-0.06030381453647634,0.1124558917096643,-0.37881221300863255,-0.10809386213067454,-0.048411981780534935
0.0869506887188395,0.03730028393313217,0.007922350426862075,0.03343277283834451,0.07218704478424492,-0.16659413920322075,-0.050336454089921115,1.2296620444674762,-0.1840178837895627,0.10526968760026584,-3.668541006316972,0.29565206197063754,-0.4557025809655697,-0.04651719193940715,-0.14504009324710584,-0.05491425859041139,-0.026548854071505867,-0.49169267348285395,-0.11447443928536516,-0.044989269325376786
0.08417174293639314,0.038097346053639805,0.00793357489060022,0.018192202553301798,-0.07495914441054372,-0.08090299046009991,-0.020913110067406704,1.214443748421966,-0.4058877633567381,0.028544854188788188,-3.3598351444789216,-0.5100756835671003,-0.813933570819884,-0.06418508522751856,-0.07656678698171876,-0.03387604046381355,-0.36966237096253596,-0.13355106896211577,0.118207628016199,-0.016570207923316142
0.0790009304566108,0.037087867978731426,0.007827895699437648,0.025983391629181986,0.1292809651119069,-0.0968744029985937,-0.013016670319965687,-1.2977972784074443,-0.1699172088190431,0.09444860854376674,-4.922091615839043,-0.21804001414443608,-0.41163304429374126,-0.012672949071890649,-0.13495885423490006,-0.05182079542307951,0.06582617262804902,-0.31679600232868477,-0.06537061029888214,-0.04343584619102804
0.08715181564363635,0.03657925964274881,0.008034663696428709,0.02471483850838334,-0.06885580511637215,-0.15065432135481543,-0.006348232847903118,-1.2223343734508476,-0.2855799036229446,0.08899192149859386,-1.3979152503796604,-0.39662954933715433,-0.9171138234593049,-0.0608188416806966,-0.15342651682435055,-0.05650349660864956,0.35336244082705703,-0.2013443959054776,-0.05893243844319576,-0.047280120299913034
0.08468936761721312,0.039871942270087044,0.007903021712564035,0.027182741214671288,-0.17082863356554318,-0.09460281931622486,-0.0021703005247078466,0.8098178614142686,-0.2527098909564588,0.11474088445880645,-5.529942699150199,-0.45871358680302166,-0.26299944253046936,0.010036547437507981,-0.1406774513103712,-0.053788933298629875,0.39919260706358695,-0.15617261332722576,-0.04869995633087992,-0.04366051176120768
0.07874171585574885,0.03851901401625575,0.008328806667174279,0.024046083491102137,0.13662744298211082,-0.08215881013986459,-0.014131901593457757,-0.9781688931979378,-0.4865462613496787,0.002499092353199339,0.9478223199088518,0.98114276232335,-0.691866559168321,-0.022510988555830197,-0.15201630415372985,-0.05488973768184877,-0.4990786013230172,-0.9184932597807144,-0.17757552136989502,-0.040009805782730605
0.07969356622023858,0.042100697421599644,0.007799365576591871,0.018859840677879713,-0.12708846053987982,0.05615181432759478,0.03023284563931418,1.2035261733400606,-0.30306129555140376,0.12199301041962732,-5.842741162361761,-2.297143723327479,-1.0072217953844738,-0.09260370320279426,-0.19527678763139103,-0.06304189922115871,0.30621272934597454,-0.589990238419736,-0.13847449332878384,-0.03808552373957384
0.08149043545090068,0.04085110732894399,0.007866240947381899,0.0176115159711094,-0.0883017679604274,0.05167458856040527,0.0301935904337073,0.5116758462556279,-0.23432015133741257,0.09419292673734067,-5.293576149620581,-1.972124005926832,-1.209765593109417,-0.11187868808529854,-0.19552884521077618,-0.07442533010748822,0.3945776902173018,-0.7836461149399684,-0.2060392528561692,-0.023127859726988824
0.08185692884639593,0.03600304303994345,0.008557213627611634,0.025926244867728848,0.1463888487806781,-0.13444601136986803,-0.05500650813111011,0.8847981728975167,-0.021588904044527957,0.13474632642710646,-5.234668330572331,-1.9946138716327773,-1.2596011097539557,-0.08789064481509318,-0.09539881518224425,-0.04179766737970586,-0.17108625989477416,-0.3214171789294077,-0.09631023591819515,-0.059947084793485456
0.08513205257649242,0.04143481667237781,0.007433596065024151,0.023428429541426155,-0.17442484601739658,-0.07238330891133704,0.020366363425841333,-0.2519379472698964,-0.29869876489879305,0.1182125274939502,-3.4142002115482533,0.8360195972439879,-0.10128244010860854,-0.05156939273713945,-0.10725759149612783,-0.04082180898650715,-0.30100412912328955,-0.44265259230746,0.0036322701900867727,-0.020447827986447904
0.07896803406565682,0.039489626730504324,0.007715602276962198,0.020309149537985224,-0.18159301063025146,-0.15422671953856765,-0.011028150325895103,-0.29288168773624434,-0.17908183811254563,0.13004843445888076,-2.458107656023278,0.6005392219660104,-0.4872186977559829,-0.0781263627533044,-0.13913714107980357,-0.05066734768011367,0.15361975110522186,-0.20795969967491135,-0.04362266582870089,-0.046949079752568394
0.08686419077843766,0.03763699613704597,0.00839435988889684,0.024286992904310273,0.029288840916952885,-0.03153455220530993,0.0174420636086252,-0.9278110453084122,-0.40128956506026886,0.05384596048968873,-5.138309193482338,-1.8185195821190177,-0.797615251387678,-0.017522014752222564,-0.18254722362265705,-0.06412157650665357,0.18960729987543834,-0.5370146466631089,-0.04941540784721693,-0.010154711685003176
0.0900596950044,0.03920350048379495,0.008253768810241998,0.01797191927078355,-0.11364440586568741,-0.014269613669205705,0.02989813934107946,-0.8014374897747852,-0.4753200541149416,0.002142830126568601,-4.8091626838048995,-0.019940574040018255,-0.18450165189383183,0.021578679517532867,-0.15843941801163863,-0.05990768643028156,-0.3329416125226191,-0.6842487637105927,-0.06031308472820013,-0.013374197058434359
0.0767476688904786,0.03844339036029203,0.007677193535814485,0.022127305355372887,0.0976972579805962,-0.1866463030287729,-0.06112948609341413,0.27504162299414503,-0.14564915499406467,0.11884617542116663,-3.1158508963149143,-0.44868134654172387,-0.9862899553855249,-0.11326751757986282,-0.1694289604653011,-0.06471203606931322,0.035745632704935026,-0.28929488785133384,-0.07001379436739963,-0.04591818276624754
0.0906278805896323,0.039033083034224175,0.008336322468580832,0.0212722941705715,-0.17015187206557256,-0.14815905640420313,-0.013449330849438043,-0.9388647311509889,-0.4067556339908499,0.03378921369249818,-4.566377829168162,-0.06736945268870898,-0.2713578656277089,0.03225873005170726,-0.1208262376701314,-0.04540035787578385,0.17019181098875003,-0.3849045297132807,-0.04422267903073862,-0.0278909761767583
0.08598202496823117,0.04048887057892332,0.007822163751361924,0.02557834494614596,0.04745335848926596,-0.11354779966840708,-0.03153814478217686,0.5632236490826403,-0.32875839418260994,0.0628173856305641,-4.988575050826215,0.5648782435475432,-0.2696034421812985,-0.05856622356167396,-0.09370485809532834,-0.04067427803624479,0.06495374018416411,-0.060486811893356474,-0.030114050285086957,-0.05682217919689045
0.07508548647828779,0.03839049780743162,0.007274470841127106,0.022019516624701557,-0.08171076111229021,-0.11673028817194223,-0.009963036013216506,-0.721401938213476,-0.3518979616421483,0.04900492845771545,-3.341549750554533,0.32903267826345006,-0.5461609553869194,-0.04977533439004454,-0.1810702169326597,-0.06646887058004894,-0.3605215971403021,-0.9731500675053099,-0.21317908588237677,-0.03770642897609122
0.084978470152615,0.03960235187181448,0.008367059550676022,0.027172854436164712,0.04325564867552148,-0.12080215309062863,-0.01979899381116157,-0.5500143482009258,-0.12220670141246831,0.15423330130551402,-3.5739634998883094,-0.07903227668598856,-0.5442399784107629,-0.04517843448179738,-0.15500642917294585,-0.0565307788723416,0.231307674246098,-0.3816977567091012,-0.06161484815395421,-0.031212345241284023
0.08405547007293825,0.039875024105867775,0.008287052677389904,0.02681619861030334,0.051784034614300034,-0.12037880180231253,-0.016882362364788114,-0.7385762734437081,-0.09598655346881635,0.15875024625856524,-3.4532399268722056,-0.14575365763203774,-0.54569284280356,-0.047121017321678865,-0.16000136951998178,-0.058977771771743515,0.1657829394212872,-0.3817718989102562,-0.057859125961572,-0.030001780780380523
0.08512290082509615,0.0386340194986042,0.0074688284565940545,0.0160931273668035,-0.029734202889057204,0.09467787353463189,0.03172379465226452,1.056079715020425,-0.2964168170609842,0.07651823536803079,-2.6255258234298187,-0.3486450713201732,-0.8096198072721812,-0.05937793333179257,-0.13987986063035945,-0.051817517784107266,-0.18745420770538257,-0.3057710900994901,0.0312218092735716,-0.024529201780036335
0.07889595224902436,0.036626285881716514,0.00805960998031433,0.014048800395575335,0.01475077322287438,-0.08698830948485109,-0.029233693862001565,0.014567250280426824,-0.22366105908890443,0.07782595866837244,-5.0909655731636985,-1.3652514028017653,-0.7780156859554176,0.003808226288631547,-0.12215030500095268,-0.04525872378959994,0.24531110734706962,-0.22668839246626693,-0.02893116414102298,-0.04034942347072924
0.08556806556833531,0.04001370440886018,0.007985056475504664,0.02541095347053108,0.04862364659754995,0.08137743551207402,0.030614860658317117,0.7733144608367759,-0.3545616587918039,0.09237790873342125,-3.6980079735324844,-0.019475597048462134,-0.6160902460130184,-0.11721874989428975,-0.19547561574303385,-0.06400107532181545,-0.36228205533976354,-0.7504699970692723,-0.05420911545366375,-0.014963170697281737
0.09025697265901904,0.04223242537481016,0.0083864074577574,0.017578028870007797,-0.1497702707117684,-0.15428727306322287,-0.02530070679980996,0.2780740963470978,-0.43521061986776327,0.023144629386040075,-3.9621661868551286,0.4951672832222447,-0.06530659173752085,0.03116458410056236,-0.17504743036111614,-0.06530138101465799,-0.14589315424295368,-0.5712533334410932,-0.018848736843382174,-0.00513530788034218
0.0787413988860881,0.04013727336579406,0.0072481350116812525,0.028218112276368907,0.03259343056431058,-0.05785832019273576,0.0039033306958748126,-0.7142435154551142,-0.2588557730243001,0.0941868928765564,-0.836989654677053,0.6276782627039834,-0.673677708353327,-0.056364521334792195,-0.11752714144293354,-0.04672155886468343,0.1419096629005966,-0.1872742523428127,0.03640023099182477,-0.020419563750267718
0.08461482370226703,0.03932700942319151,0.007526594792060215,0.025235176049099972,-0.0969493795062187,-0.21872639951406267,-0.028875837506523727,-0.8375821573890667,-0.3124135880365071,0.039882765601412906,-1.8834400906744815,0.5338932436541484,-0.7343728598599281,-0.07820858932546713,-0.15275553454480958,-0.06289661371778577,0.28260256184005095,-0.04788125378625352,-0.010035754769352367,-0.04201032466195785
0.0832685348885945,0.03817704319476526,0.007836689610392175,0.027559838680727512,-0.04217806238033622,-0.21199169394707723,-0.03448978220055419,-0.991345773538361,-0.3327367412891844,0.06156588406751798,-1.1647952916719966,0.43809379044133,-0.7617967008718451,-0.08538224310085901,-0.136430186975612,-0.05280011192682263,0.06957857055504202,-0.11498052700854522,0.04367519051553209,-0.03020850073225306
