sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020616019185568935,0.00936798205523181,0.0017446413969451648,0.03406977359106349,0.08813956418063973,-0.08642329130173623,-0.004798582851838845,-0.4705909502732599,-0.14227084984026578,0.14497819668201034,-4.58803013378095,-1.5610224030271875,-0.789225821916242,-0.025740598357539557,-0.1990663337973438,-0.06764507648942736,0.14511824876550594,-0.4630010261432461,-0.03585251558538349,-0.019709875296094685
0.019903659961695765,0.010641734303238327,0.0020312325579900183,0.03432740354217398,0.04754660075479636,-0.14730962734477934,-0.01680474539105302,-0.7405917180578994,-0.3668928195284634,0.07457153393983107,-3.8047998227179027,-2.093548238345414,-1.1438603304433208,-0.06319023286940828,-0.19781791076335484,-0.06773411134359675,0.05406041348501878,-0.5495569004589236,-0.03660830530993203,-0.012850962388139785
0.021187887479451,0.009770343446503965,0.0019158394600246843,0.03412817260854453,-0.10846861628021581,-0.19274428958255418,-0.012231045290122852,-0.9215503337817578,-0.34108469352432574,0.08383534112610655,-4.439244469843562,-2.4529086850692146,-1.2846070577154256,-0.09270174593982385,-0.1985302018865845,-0.06694495274325647,0.1985362918708553,-0.5237247435250565,-0.04465125731749997,-0.013920596838826155
0.018757405982904044,0.010984579630685984,0.0020011440634622553,0.03460635877086946,0.07860244006037315,-0.20684158094882568,-0.039783470319308595,-0.8808995500065789,-0.38707980666547265,0.0796590420048553,-0.39512703881498634,-0.8520363173752075,-1.222121982957747,-0.11072364321481026,-0.1986207338185494,-0.06728128873899233,0.16433574462611178,-0.5297034679731234,-0.09904289234813865,-0.03273202963258502
0.01955621715852174,0.009462531698560567,0.0017478713852548263,0.031651133421004084,0.187134912176531,0.02577997234634255,0.013190251455790156,0.039272419419662086,-0.17886582245530475,0.13636217075170312,-5.297875855825069,-1.8044229890225882,-0.6115299232994579,0.028228996870704987,-0.18536016825188023,-0.06388156650579055,-0.1432455601844036,-0.6658808067500368,-0.10124367918248664,-0.028899111733266234
0.0181647515142793,0.01045160062209943,0.0019570918171786873,0.03636727416639955,0.011973157091061226,-0.0732029255044589,0.02123748619687653,-1.18358114078906,-0.49152911220550366,0.042551858478422216,-1.0467831833661965,-0.4280338496497298,-0.9529374155134304,-0.09503861526771158,-0.19382513305620025,-0.06786369105102286,0.27082869783279684,-0.42242988041131646,-0.047138630132720016,-0.02040906219759514
0.0209379869680224,0.01071078983146831,0.0018870886509697012,0.03436549949190148,-0.11575905011919568,-0.13181939111456636,-0.0009103748923601357,-0.08147172224491883,-0.03466542565489056,0.18469203424203343,-5.058384016455955,-1.0432413634751867,-0.5198956728835712,-0.01876100946254787,-0.1769563642794698,-0.0604905218452243,-0.26117248504482454,-0.7764736104637489,-0.12459515382723285,-0.029281053962843744
0.01743341106865439,0.009483811873825465,0.001963000402427204,0.03200166483106522,0.009942393468562877,-0.15372990265107048,-0.027798724795749942,0.06503057606797125,-0.02414181569794388,0.17547277134561004,-4.972074734398291,-0.906406705540763,-0.5903275851307914,-0.04002148834375474,-0.14857228566907216,-0.0532967618644983,-0.031374998455114655,-0.4670209177134208,-0.0578860963380938,-0.030132363296619388
0.02023226111817932,0.01030507288033115,0.001855619703557442,0.03424222111028357,0.12458842410170451,-0.09804129701736042,-0.005185369729267961,-1.1034779813438336,-0.35161070725367505,0.08915464661863287,-1.5935995122334665,-0.7814680631636501,-1.0802228102557572,-0.11680880112313019,-0.19403882650546886,-0.06799322447850636,0.07054148723208264,-0.6086578136611731,-0.09041413607666915,-0.02124495711810099
0.021632534478446673,0.009936952782738668,0.0018514582934888461,0.03506038615264354,-0.023813985852179115,-0.18549820530691696,-0.024626813763551247,-0.4654314268531713,-0.21251741220677284,0.12664320324234216,-3.4762247769797217,-1.8208241225794555,-1.1513481749223669,-0.08431278051956761,-0.19770293669552025,-0.06595038293601937,0.07306106982250349,-0.4284677261743848,0.017409100315579795,-0.009622201160647402
0.018605866793704996,0.009804474146132686,0.0019053405025482298,0.03519746598907816,-0.08081390350112408,-0.16085662280716775,-0.0015517079817972818,-0.9440635921713625,-0.43190064991515364,0.06523343349546126,-3.1927044524449273,-1.2865322846167053,-0.669513573145357,0.016907580614616252,-0.19852431460395728,-0.06643982987769481,-0.1139424600367181,-0.8619085340871822,-0.17957549579512608,-0.03394578549784756
0.018843032680659462,0.008985870565846196,0.001974133073631572,0.0353039772942677,0.19344169125476912,-0.023808270594682435,0.01688752079598639,-1.2450131383652536,-0.3087623453230442,0.09619294221588257,-1.2068913036938973,0.07955572248516729,-0.6377412922857335,-0.040996487689842515,-0.19917885541618116,-0.06640238234083415,0.01285384702580683,-0.5069119500794019,-0.007161249477370346,-0.01172953099074675
0.019951769652591322,0.011189307197715005,0.001816896074771322,0.029993748878985007,-0.050482329229498635,-0.2151952446101067,-0.03833081365663995,-0.44908396966516995,-0.2608560297892304,0.09971867603493803,-3.915386433589869,-1.3142211715139822,-0.7183964658950188,0.0007510345613091773,-0.17418686165895234,-0.06197048763066489,-0.02865886729093603,-0.6440831118562471,-0.14924487535989048,-0.04083001433151158
0.01914168930441444,0.009725346224783554,0.0017741701018048892,0.03665605654688366,-0.0018097360261941087,-0.1432666003206531,-0.0020805509620628604,-1.105239297694014,-0.28998542888559986,0.10449185642642397,-4.519214947137453,-1.904578303320005,-0.9893329893524745,-0.0644133617666689,-0.19412782251995286,-0.06597493108119612,-0.4276020448236042,-0.9904000890018696,-0.15029332796709452,-0.019363554130353518
0.018459947987109877,0.009863395885459815,0.00188886780614463,0.03242730897778482,0.09466198787671098,-0.1087594319929395,-0.015274375026993692,-0.5206612772905634,-0.2717140945992118,0.10447755632716438,-3.762503303979114,-1.0505971227499635,-0.5209029831265893,0.03759435024403571,-0.1975562126265542,-0.06758330633741697,-0.07761801096487114,-0.9405954578357608,-0.260048737372239,-0.04874170365497736
0.01845088468603995,0.009655497916805606,0.001977431192025488,0.034942861170803155,-0.07577252796243542,-0.1856427601046317,-0.015241739015988492,-0.7206875063779903,-0.07482873829063358,0.1681339417944467,-4.078693170577001,-0.04787202991749595,-0.14468129145465114,0.03868559076565761,-0.19583517150565116,-0.06583240650439741,0.2521486744895567,-0.7606428063763095,-0.24521150214203877,-0.05310409452632994
0.01844947693188651,0.009380249978256807,0.0019131963788580368,0.03411725840153562,0.08432240849565364,-0.1668515962438127,-0.02358060283961172,-1.1705317471493546,-0.17123595501904315,0.1389918965886392,-2.312219869112415,-0.28952232504898756,-0.687675762606838,-0.05355000419107443,-0.18598930855988544,-0.06382782045236196,0.013603003940833358,-0.8173127207844344,-0.2049511856337668,-0.04052787987802134
0.018295683919126417,0.009305277931566937,0.0017935146840473636,0.0343069980968629,-0.057120316353148376,-0.14596737562767223,-0.007918579617015434,-0.3924222378975921,-0.18889936037385557,0.13242091851388124,-2.1222687769037027,-0.7403931739245724,-0.9219567027437554,-0.0722457817415246,-0.19686436182703876,-0.06785503290322839,0.2645209195611383,-0.297715333833689,0.0370319768477117,-0.007909181098902998
0.019119361018062556,0.010186023142074669,0.0022246439199703396,0.036028721899201234,0.07684464413644126,-0.1642743515496551,-0.016688788624651577,-1.316673604335854,-0.31362726567765625,0.09044678841887432,-0.8920901475125067,0.7337232344713405,-0.3168815973061432,0.008674118293627436,-0.16354694352152035,-0.0588773331342259,0.25593176975442566,-0.5416443697198808,-0.178914703013149,-0.05169392984022782
0.01945961701662162,0.01021677373816158,0.0022443332142485285,0.03474895128609723,0.17493979246252517,-0.08715741865632881,-0.00313520963786193,-1.3474816100875993,-0.2565729765487079,0.10358416730573061,-2.0415749472907736,0.2879628209063694,-0.35765380125748236,0.009175029920858863,-0.18358091964826284,-0.06360917539136934,0.2573930865880105,-0.542020412688626,-0.16821577037963698,-0.04959140822230321
0.02023721777161752,0.009956602172878472,0.002103900991603222,0.03619154732626254,0.1983506538502025,-0.08457668582624711,-0.003655920297079715,-1.3577214560956208,-0.30782087266630764,0.09758648908418549,-1.8432333378590124,-0.9785842043093917,-1.0394997283313456,-0.07917151723069261,-0.17732646275987493,-0.059636627453815955,0.21164350493001383,-0.47341426622120564,-0.11570133678152722,-0.044170307985602425
0.018865786902231712,0.009860993123890433,0.0018673906033380991,0.03017349267667506,0.07366151282252448,-0.014913423389269848,0.01403755033095841,-0.14724073454987474,-0.23069664814719598,0.11245359187124865,-0.5214959410636304,0.9178832084133548,-0.4864538855865257,-0.05065811869987287,-0.18152344033682466,-0.06385979942871928,0.1433876774986227,-0.6759144473802222,-0.19115225156601373,-0.0453868910754576
0.019434749364600247,0.010543067879742076,0.001949456010099724,0.03549452904049803,-0.08834130114210666,-0.19878826717069326,-0.008949679439829203,-1.3844895214824684,-0.2757895073201389,0.09980364677179202,-4.768875701533351,-1.8029472965832438,-0.8382240496271481,-0.023234746619052796,-0.1883379139879364,-0.06600217441893697,-0.22544761884473263,-0.8771775750522306,-0.1656345856462591,-0.027897281087583402
0.020441557406895856,0.010779835107857244,0.0018241478454551151,0.03386296040911929,0.02327180676157864,-0.21644459502659888,-0.038819904377217454,-0.8236325516686459,-0.06878805055544313,0.15595577939714741,-4.287759416157592,-0.661529760573629,-0.4587350888989443,0.009797998728912377,-0.19469366248632783,-0.0665723289110789,-0.20271602884447376,-0.6046618927501892,0.011935821468029961,-0.0003394974073641782
0.02086841424109565,0.01072548543841521,0.0018656785515047427,0.033798041533532074,-0.06988036781602566,-0.21767367037236213,-0.025982467449202337,-0.8582828864483308,-0.11046727145669089,0.15703890568889575,-4.238409822866494,-0.7345500980220199,-0.43269808506029217,0.00954455132136875,-0.1924895963873021,-0.0671541849750022,-0.18942137230328865,-0.588163428497747,0.009303875822105179,-0.0008337787288713594
0.020207154445541296,0.010019180166804515,0.001863119556710285,0.036796429533135486,0.0015000747528595704,-0.21307681459135253,-0.022630630854847844,-1.3547876939284058,-0.08310722998646342,0.1588065413779338,-2.1512066537827708,0.12587288885477488,-0.5302377507734286,-0.03119692467622248,-0.1816998956995202,-0.06202433786156028,-0.1717041839531207,-0.5943938084514006,-0.01653576990379374,-0.00972386494840196
0.018860407021326776,0.00936578570943228,0.001940949829171769,0.03438226981436417,0.0011128518588786884,-0.20794192448068097,-0.025095952683711925,-1.3793834071685578,-0.09576885491519066,0.1568377710363489,-4.988434038443013,-1.5707406527435956,-0.7534547986105385,-0.023573473357311053,-0.1928192257461404,-0.06667134295724142,0.26528197019542876,-0.24761548328227145,0.07629302820946199,-0.0005338260629242017
0.01932343564479919,0.009755181292243457,0.001823251277029911,0.028623696841664537,0.07840578696226835,-0.0050845576047320595,0.0076921654362814285,0.3208941127936895,-0.4794706013621558,0.04451349578712499,0.17225449348967814,0.02230170314411062,-0.8023921048962327,-0.04078737336434157,-0.18835321707518404,-0.06539449359339003,-0.19791288158323006,-0.9858796338575477,-0.27176566572131,-0.05165620489963807
0.019026618703095115,0.009966891940935129,0.0018575578425993396,0.03357537402973919,0.06855773983498925,-0.060715411737766595,0.012504329692405697,-1.0314610797365538,-0.4981235342600842,0.04002547404674536,-2.3167165668741556,-0.8877111540916678,-0.6455235964651151,0.01821281878295336,-0.18710404269510456,-0.06431506158401228,-0.38442169526517256,-0.9758337434090575,-0.20057796567681263,-0.036572860663941824
0.018118928952967104,0.01043356574210099,0.0019293964762103076,0.03506257342987719,0.19619090939728406,-0.07330454100123471,-0.0002722615774367748,-1.321326235755876,-0.49915411518716557,0.03680599651936489,-0.4461537393919448,-0.9312031083714258,-1.2675754596212632,-0.11521599376128248,-0.1899293193934164,-0.06705942608953866,-0.48197059079606813,-0.8633681238704615,-0.11886747999248892,-0.023847899447886296
0.020854249062587867,0.009380054625251067,0.0018766277957191243,0.031231153305025783,-0.15258859723848503,-0.09951650415772714,0.017328585212495973,-0.585568808467318,-0.3852938742738865,0.06512278172677147,-3.8121459493818004,-1.2234660088179954,-0.5721777959671184,0.03508804771029908,-0.16202944439620787,-0.058629648393646074,-0.14923562306561183,-0.53074983725653,-0.07405894857273826,-0.03296817626134166
0.017086555175556375,0.010596882829850215,0.0019415257787040445,0.03176137445265997,0.19891707035352585,0.06310920139938822,0.027331812632566593,-0.10917391226217754,-0.23049519217870573,0.131172679590817,-0.3677155675934962,0.9205469194725913,-0.4441406737748459,-0.0529579945594766,-0.1760755329436237,-0.0592919558318073,-0.049004228759761514,-0.8884851757046298,-0.2602021666862495,-0.0545779505170124
0.021683997524342132,0.009621219304192314,0.001937753834381645,0.03528038476501968,-0.08255106618823349,-0.07293627208385689,0.024235301148460633,-0.7608203643635616,-0.416355962358493,0.06840084173484748,-5.233196794998712,-2.365931870738585,-1.009315730374989,-0.052313048542960386,-0.19476768961071592,-0.06649932752388799,0.05347721653558357,-0.4398904237624842,0.039554730415018446,-0.0006489950504717304
0.022243735672981185,0.010531067062529922,0.0018202144924835014,0.032631535955124434,-0.07757455198361639,-0.13158247805613496,0.005203058586018938,-0.9910392426050243,-0.2533358438364516,0.1181984538505915,-5.314305009688952,-2.3128258330823894,-0.9754239837324284,-0.04628774710864943,-0.18790500151232323,-0.0634363760568223,0.18650210202706807,-0.281919747646334,0.08015368880300694,-0.00010823003756774835
0.01919964765472574,0.009311894101115353,0.0019992874539125987,0.031224527081937643,0.12357848772888252,-0.09654677256884275,-0.01701178647632219,-0.4944430764183295,-0.4770759772447421,0.051610223211496914,-2.1593212347064217,-1.449967380010694,-1.0443623212491067,-0.05058408757989445,-0.18813436165968078,-0.06514127626859738,-0.2201138239302406,-0.8000391859573768,-0.1408053676742979,-0.029741603696937662
0.018713248655216164,0.009410039096813256,0.0018925840141782177,0.03364536089128002,0.1314614868312634,-0.07111228795003446,-0.009199506122909068,-0.04342665979834992,-0.306336330583853,0.08463244156514457,-2.105854820816799,-0.6253811205043727,-0.7846708104293723,-0.030735469022468972,-0.18792676987497256,-0.06500471494260496,-0.3609662697388416,-0.8520374582218773,-0.13428804203089426,-0.026562535393322782
0.0185159242338984,0.009394718203325254,0.0017637848855666224,0.03285478426883739,0.11053643889493409,-0.05414491297128152,0.008745940894279547,-1.0513964470915567,-0.3616881708401525,0.08494890445345576,-0.6700116467525623,-0.06105893832234166,-0.9110818814703225,-0.10182356728235632,-0.18954816079411432,-0.06616489909116405,-0.19388674737181172,-0.969462788243518,-0.2458386027317628,-0.044124588223718786
0.020014013485254136,0.010370364268828453,0.0019959057634256366,0.03365504738815652,0.13421961535266824,-0.015839774577366933,0.0225347949151411,-1.0844254622633298,-0.23062862132637574,0.11946433828810057,-3.974603038650418,-1.249139073274753,-0.6702131888780716,-0.003917643632785184,-0.17049354527759497,-0.060224783442448394,-0.2863415951410474,-0.711093202744578,-0.08994085479997932,-0.024292087620931442
