sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08159218335892801,0.04036266804044268,0.008289351698045759,0.027586225806117515,-0.05388297011807486,-0.045220738370466945,0.025526303984419768,-0.7487388965529547,-0.3590362285747639,0.10452287849246095,-3.8866398603327723,-1.4657826004323933,-0.5653788430081289,0.022508282112139955,-0.14873265088145213,-0.04504273130472161,0.1944303695195726,-0.3151079068872862,0.03302338007483585,-0.027901834270604074
0.07692275417897323,0.04082116675746081,0.00789663477353003,0.02701339959764722,0.005949758479869838,-0.048403311520367615,-0.0037042930717809536,1.0238758961144394,-0.27675409400357587,0.07413030941169513,-4.558302575942921,-2.4224169957238697,-1.0905305117112392,0.029320946413050303,-0.12904020032496877,-0.04800662507692902,0.2941028863167635,-0.3942718084674135,-0.13797692975601536,-0.05001656578352198
0.07943189553140415,0.041173766930268516,0.007929976875583276,0.023127647512735883,0.03474441745907045,0.07629323893072423,0.031045453228117317,-0.005730385391850001,-0.3706867098466098,0.10769283405148833,-3.719798289391514,-1.7276117261454158,-0.6461549040976602,0.01713134684949935,-0.15074510242456426,-0.04669678029449889,-0.10248779070209996,-0.5300782993175794,-0.029255132976451603,-0.03123011360547842
0.08556204527115543,0.037520905514339765,0.008931477968416108,0.030134432393576712,0.10252636091951017,0.030941134837120715,0.030475269318303855,0.0324827243271153,-0.369606190192578,0.06571269901537455,-2.871108734578141,-2.201365930116286,-1.2418232251460475,-0.017762702814274126,-0.14122742338072347,-0.049041365917026396,0.09809825805576045,-0.5790793882026501,-0.09817046384209985,-0.02729098472608149
0.07793445367482275,0.04276571654029163,0.008374178928608308,0.022322324669138024,0.032975918344617605,-0.1226753412694209,-0.037224753089928606,-0.8697455999847945,-0.2933833638825056,0.1079820155249365,-2.1822742334767216,-0.9447698225286416,-0.6887190394626289,0.01606394417110621,-0.13820854846460184,-0.04526368346268115,0.06089272387861833,-0.46404515321835615,-0.06489469084099486,-0.03828580959632959
0.08699807496419178,0.03620677553896346,0.008756890293453314,0.02465629558670191,-0.0994693103612112,-0.09513850915023031,-0.0022426282018507965,-0.28188456799109374,-0.35619833073490087,0.08751534394319838,-1.8363767791096226,-1.4588513687654636,-1.0264953680124758,-0.014935441341331623,-0.12816387242224198,-0.04708922341499421,0.1497489600162184,-0.3057057893602946,0.02662725265019633,-0.012516127499079557
0.07741585041694823,0.04342268588684646,0.008287994605077455,0.026395220942360232,0.12278309302623475,0.05027446347080047,0.026482682292459064,-0.3910861645421173,-0.36294750791791985,0.068132941416616,-2.3932049184767163,-1.0607647084144913,-0.9704779353465818,-0.04128238796436019,-0.1513433481794296,-0.050406457104232985,0.08200375635954771,-0.5849672891056703,-0.1455430881263283,-0.05028481420816169
0.08011058781664783,0.04370243561320483,0.007772675084817696,0.026392094076071543,0.1711161815845827,0.04550548543000807,0.012833572372279792,0.2863651353557668,-0.44668229594974207,0.05609584384787328,-1.8983380290705618,-1.700441119092119,-1.0154046923292834,0.010184398012627743,-0.14908493056432792,-0.05126627009220321,0.32235517186377316,-0.587024654319926,-0.21172021643993538,-0.0576226826771912
0.08065990678707048,0.040499682875326466,0.009317860355608215,0.025313948866930832,-0.032182639939727975,-0.007142426005118135,0.025714339516103718,-0.3502129044085125,-0.470519462202836,0.057138665347437584,-3.045107476743937,-2.0167410673093,-0.8595978011271281,0.03473311409703528,-0.1680577420966081,-0.054603622439952065,0.15134421683076238,-0.4810507104095476,-0.029371573819227337,-0.023269599170211583
0.07234096198740954,0.03553446982957883,0.008255829134154015,0.020992456894439203,0.18210282940307754,0.11064405820672099,0.0141047885784044,0.5415158498405037,-0.48283517382352603,0.04773586952766698,-0.9346985033418296,-0.773307113983549,-0.9392897098521524,-0.036346485448330454,-0.17328418213733177,-0.06230436075806238,0.11726481307570091,-0.4614639049801027,-0.0011822855977723368,-0.0022294689000019324
0.09140242644176025,0.03948167023255404,0.008471177300234433,0.02494107027076503,0.08826778534119362,0.04578696926408579,0.031298165651990464,-0.8859634396747951,-0.4856590107965519,0.06788640315417094,-1.617063213517115,-1.5859220855330514,-1.0030787630725126,-0.03898369685202309,-0.16340502132143161,-0.053463756503641054,0.29701408687256303,-0.28912523429628567,-0.011185644537676676,-0.033244360883080346
0.07646506576420602,0.04070846493723388,0.008412518570453524,0.027413980622933577,0.14397327949684507,0.022032553585839665,0.015603003325414325,0.18549536590139692,-0.4894215892076647,0.02218914749404903,-0.8581682937057336,-1.8278962444789366,-1.331118245765614,0.0034832046733791477,-0.14384068288269505,-0.050330449470454584,0.19215720378182777,-0.24744603295722,0.02486557836434805,-0.02468757039203137
0.07488270708549512,0.040404741131311886,0.00856045640796548,0.02479931070652878,0.15378225539601376,-0.0031645890992547387,0.004123376209848012,-0.5304232142990999,-0.49255936968282515,0.038374549541612596,-0.7240509271610884,-1.9785767961595517,-1.353711209657295,-0.012492700993231451,-0.14109134748812358,-0.05195881268232742,0.10003901022547046,-0.16515422061210305,0.09776069351292144,-0.006512589965439061
0.09179118706163739,0.03866873866230865,0.008611077672753414,0.026658298999309594,-0.04008725739170041,0.03296708496851422,0.030305944457292427,1.2200400801931828,-0.32622151084756473,0.11395038670414873,-4.883377239489373,-1.7145527109473306,-0.5324753359129648,-0.008087267054300767,-0.14990623720952356,-0.05118506073879692,0.39571820794705237,-0.3089583862753359,-0.10107157394663288,-0.049575379322619885
0.08258762168557046,0.04016399322085565,0.007955953687504638,0.0250553547513577,0.10479916620911472,0.12687157100885557,0.031109874019275827,1.3308918622048642,-0.3679511563733363,0.0882006635299856,-2.534505814830547,-1.503621553890759,-0.9515521058757118,-0.01946839162530889,-0.15031700914983756,-0.051105371303472806,0.39073828218940154,-0.24635017335132592,0.01623815934143258,-0.018578536679809465
0.07986763239972455,0.03974837093628974,0.008972277634709591,0.02503445331305836,-0.016625544554708938,-0.18708722632010338,-0.0398655994325999,-1.01822684775547,-0.3829499339186528,0.06305822314205464,-3.054384580813507,-2.284540739982056,-1.124676287959491,0.015003560015572931,-0.13771360731160945,-0.049270851572183444,-0.4838192914420434,-0.8345619255659434,-0.13956299509204326,-0.033134871553998496
0.0787262616644543,0.03943715864915612,0.008520564241330202,0.022472509719147854,-0.06732731818849189,-0.16547876470120193,-0.038836028127632025,-0.5287955003235348,-0.33971548109842875,0.10528648121365164,-1.4216693734249661,-0.22355828247893905,-0.6113101826964065,-0.019483055509964334,-0.13639243217621738,-0.046173327994072956,-0.1738525530089614,-0.6473972559292951,-0.10884953337476555,-0.037993083197539176
0.08472758383372783,0.039699239953115834,0.008539923933809382,0.025830351986368096,-0.1540779862257319,-0.1515531598833897,-0.006714812914910259,-0.42960066208904035,-0.4279058117005809,0.06456309855320552,-1.847118248451376,-1.8842545982893846,-1.2913490493308526,-0.0640494537902557,-0.14774170499569916,-0.0499768155226685,0.0011400420017277924,-0.7043703923264862,-0.1832151814423657,-0.046020653524713816
0.07624310429017203,0.038403947006295756,0.008795313903383086,0.02357978647894056,-0.040649442955091486,-0.15228574244229653,-0.03283400468339756,-0.29670078871468664,-0.3494682083376102,0.09474293056802613,-2.390222403153607,-1.0037170473793722,-0.7089395288004617,0.0008916568230575572,-0.1452376253862707,-0.048993915337045,-0.04480427331468123,-0.474132995042573,-0.05755157249180279,-0.03399740232738684
0.08572537182156338,0.04031783280400064,0.00813418060017488,0.02828368215605295,-0.17802574212391134,-0.07568013185007999,0.024351158368799572,-0.35233974270205914,-0.45186266508043743,0.06551732944985159,0.2881652327151061,-0.9621631831983373,-1.1285983683194298,-0.021132236410395883,-0.1412937921463607,-0.0475819874242281,-0.2734115993754218,-0.5501928340259241,-0.002592794231354889,-0.019149481796176836
0.08364161779585413,0.04088437708776938,0.008255054443800295,0.029877493936222268,0.13615407702866972,-0.0010351074847188002,0.01588601244772611,-0.31816648023835103,-0.4507886101258895,0.05947654960595691,0.5847556597403099,-0.2591276843691146,-1.1241172146087546,-0.10162909017202962,-0.15190302378387902,-0.05590478752891464,-0.06527349867730159,-0.47952481089845955,-0.022916841555551792,-0.01332337825806628
0.07735086930335829,0.03960092918179098,0.008781857418107317,0.02455908107262891,0.15069117276996707,0.010309090339104598,0.007356389508017591,-0.7648257452926424,-0.4057416490988383,0.08119303206362932,-1.6937998484157406,-1.3901143141386738,-0.9511197761536322,-0.014987740413652084,-0.13719876965162164,-0.04745715941878853,-0.11345706766529623,-0.6668255630057536,-0.11493216119575678,-0.031488002351929605
0.07502961566043886,0.03840155145861727,0.0082844525157181,0.023986596615690498,0.14918134467118077,-0.0037344606094343036,-0.0012808110333440426,-0.6408593078924106,-0.41915084512208256,0.05901406602762507,-0.9516577027450657,-1.3538725727955465,-1.0387542296919587,0.01678787242285315,-0.13750493213545384,-0.04692252678491361,-0.1339355864917698,-0.5676197431013132,-0.11630076544863915,-0.050542694650691854
0.08428322401523865,0.04058363727303564,0.00846160997992383,0.028544508511816065,-0.12251822996152233,-0.08832867579089548,0.02095540885776377,-0.9988778613405596,-0.3305728495559579,0.1130725301242756,-2.4852581177361155,-0.5715000471193059,-0.5875747082533163,-0.030140693693920445,-0.13949487389831952,-0.046066824277809795,-0.34241231555813123,-0.878119122653091,-0.16756851287589536,-0.041104352115066675
0.07933684061510692,0.039618260034162876,0.008424723621344637,0.023116319151154363,0.13193588150717667,0.04763699289423021,0.0058511859686194295,0.5366626678137802,-0.38378289222477946,0.08607105875806398,-0.7178674522955157,-0.5426113115697082,-0.706006111114198,0.011050972036021262,-0.14093171789081463,-0.04610966889735449,0.08082100158967753,-0.5135935933031393,-0.09228421029554373,-0.041117104748861974
0.08031751174996273,0.03905409103073124,0.008279319788275983,0.029503245652756555,-0.02527617598887716,-0.0292659057551051,0.030147633144001457,-0.8405230657572518,-0.3831873315845656,0.08547802915767821,-1.1250284183955745,-0.23301642446612636,-0.6408528817613842,-0.01956881218604259,-0.14947961049418867,-0.05066845463443942,-0.0807850104117851,-0.5994824514656127,-0.05303475104170122,-0.017667964189915702
0.08210417924149713,0.04238278075855469,0.008464277794141087,0.023969162301344847,-0.012071979912338632,0.06930349513364462,0.029790964416426632,0.8443790743348316,-0.3920032479483916,0.0890972156026058,-0.5548977522687295,-0.08293906508693372,-0.532504697077907,0.0281026774234506,-0.14905966186793373,-0.04912956454507755,0.27041305765233636,-0.410806669162318,-0.04769149703979636,-0.02903426776286353
0.08001800143177967,0.03779203103217437,0.008495439067985654,0.02816067481276151,0.13130926139650945,-0.020631247952494547,0.01378262500270154,-1.0920649280016594,-0.4338606396839894,0.06536111086909344,0.6822395708972966,-0.059616180246325534,-1.0195227125765354,-0.07508980027858482,-0.14579352890490999,-0.050410773435347056,0.17513382617232198,-0.19882658384847396,0.11401271489349818,-0.0019074070512240873
0.0744455837604905,0.03880263479439515,0.007711909171127494,0.02281592644621683,0.19210864472356903,0.05307571194931057,0.008260545903733096,-0.6582545148372727,-0.323420662964447,0.09395569569871087,-2.4109247901030724,-0.675307793982133,-0.510983247786477,0.033457028078564266,-0.1383765311187706,-0.04509868703775231,0.281794842221323,-0.09625137288280572,0.07298760641566338,-0.025857352294236115
0.07941268021083968,0.03725632850197499,0.008543170690065313,0.027488858867180617,-0.05164379305031391,-0.03884958494808924,0.021686987892059015,-0.07746841857874354,-0.3540702252657309,0.07862772955254799,-4.2348538609782,-2.334443065251141,-0.9717178456105076,0.021501278201229324,-0.14156303524370067,-0.04829629926964851,0.1789149663803261,-0.4085329355756374,-0.07879626482617527,-0.041706284398314135
0.08002071178609524,0.03755591909800953,0.008499911050620432,0.02817934594885257,-0.13121444605292276,-0.08172465587674263,0.018300443366879596,-0.3614739115188672,-0.3280584448771515,0.07472304665024693,-4.672546339730178,-2.2512957949040846,-0.9527084452201153,0.01751068922253321,-0.14263509343705807,-0.04915332675221654,0.20519643754493,-0.4364430760833087,-0.10289831280640113,-0.0435676346039941
0.08251726630991947,0.04358402757160561,0.008348694437301294,0.022052556218027302,0.061076036911169584,0.0071250428692403445,0.006258212045128123,-0.4070937337821412,-0.35317418647821364,0.08804512161103872,-2.479218345476758,-1.7625635130273443,-1.3213233235478807,-0.11015898848555244,-0.1286941812321608,-0.047289530840315175,-0.434503074402249,-0.6626167531202138,-0.056557176972758694,-0.021738623796927765
0.08153970075794884,0.04075202633791167,0.008449865071359664,0.022659969267844002,-0.07425412584704075,-0.1445506546736805,-0.03501554272496697,0.7712077193805689,-0.44911528265768885,0.05506737685350235,0.835961804500756,0.08486804500534939,-1.065111499983936,-0.10721608340184388,-0.15250795521767987,-0.054884284094581,-0.1483706805507355,-0.7186330016061768,-0.08900152289450344,-0.015266771492180864
0.07938758812058624,0.0385105731758197,0.008858040525246904,0.02809266573306768,0.1609676266135478,0.07291891188598434,0.031397400610998896,-0.02526929135049527,-0.3764102666023668,0.07753667808000667,-3.5972306455757526,-2.0858544434099704,-0.8602091743137288,0.038280304093696566,-0.13288499927375674,-0.05052370061268067,0.35505752885219044,-0.17415961658784962,-0.008807923140192686,-0.025680990898111773
0.08098529650849504,0.038839760171934114,0.008267333480099583,0.023241603102848164,-0.0369093823203718,0.03603026271596835,0.031136872099882168,-0.12915792263098713,-0.32029492120417086,0.10298091620042027,-3.128685132286919,-1.1499745450968273,-0.6016896313037337,0.025990340186119842,-0.1369947677956272,-0.04854150765345261,-0.03248156942773461,-0.6310766459805855,-0.10645144618133492,-0.028035153725563963
0.07926434745745636,0.03985465089284963,0.008307824445096841,0.025911465278614848,-0.011830429862282832,0.036094235671249614,0.03129898477302616,0.16984878665455638,-0.32687998440744714,0.0947622733955781,-2.436524855893861,-0.6566359729402167,-0.5397046461334702,0.02263579027055687,-0.13584469625769297,-0.049043743604886315,0.09230904202542445,-0.43016650957214364,-0.08494291421941488,-0.03757926587159912
0.07929578391251148,0.03702498427782512,0.008880446223857613,0.026121230221920252,-0.06135331131006058,0.027009538536405003,0.03096454630544794,0.9068502190368313,-0.4148704255418746,0.0903111735709824,-2.318230316375995,-1.3075511645327136,-0.7112406729291267,-0.002367981869128566,-0.15424613324272501,-0.04456161704022246,0.38350493717388645,-0.28499136537171077,-0.04331547408102043,-0.0497797795109274
0.07987271003927468,0.04465885721258194,0.008401784974252835,0.021760266653631496,0.1502724183893664,0.0036217283885092155,-0.009510189272303099,-0.9987251730665883,-0.3702506329589471,0.08962701765399839,-1.242194749175063,-1.7989015002007898,-1.3827767131045081,-0.08063175325939803,-0.143710328473882,-0.05080598149538013,-0.10855260791986926,-0.40117937696303196,0.053741193424035716,-0.0037679660019244027
