sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.7149981001667534,0.580068333553377,0.19844499973521507,0.03830135862364065,-0.05068930129429927,0.05258392876852261,-0.006770597448034335,0.7862052534349182,-0.17132526657948116,0.1459718729647459,-5.017588566035067,-1.5416148021374734,-0.23464291689821826,-0.0660530241313129,-0.07374973031600765,-0.05027020068684208,0.03707347514591408,-0.33273033611387237,-0.22461130470991747,-0.02038519803864383
0.7149977088037015,0.5800826251678671,0.19844225540992774,0.038299661093274213,-0.05070020898097602,0.05259668857942043,-0.006769378631273637,0.7861765231819509,-0.171336834415244,0.14597003994708369,-5.017741972516899,-1.5415199836723064,-0.2346409165628649,-0.06605288740572426,-0.07374850919727124,-0.05026919768487953,0.03707915302700271,-0.3327359784227588,-0.224612948027357,-0.020384578813560435
0.7150520968764712,0.5800299740855243,0.1985037783661224,0.038305254544726004,-0.05070929066813465,0.05258497762690503,-0.006769249459668905,0.7861621938684928,-0.17131718721494432,0.1459637906912884,-5.01785168215711,-1.5415184697273836,-0.23467698290119632,-0.06606769385834985,-0.07376363957236418,-0.05026322760748968,0.03708476978800279,-0.33275958632644065,-0.224625591140185,-0.020388727039241585
0.7150591197646275,0.5800292407273979,0.19849323364367363,0.03830426787096603,-0.05070802261348317,0.05257844073192433,-0.006771022347941788,0.7861793519511044,-0.17131412920906042,0.14596656264197463,-5.0178235347693585,-1.5415838391635566,-0.23466658822011932,-0.06606293829651239,-0.07376177498941369,-0.050262705058988125,0.037088835864563796,-0.33275202746094446,-0.22463131332131558,-0.020387760273089243
0.7150557744289266,0.580010428197338,0.19850222800424247,0.038304230487323315,-0.05071452446857225,0.05256879941100159,-0.006768834361614018,0.7861740239950725,-0.17132298224641307,0.14596603440351608,-5.017793125170017,-1.541573723119067,-0.23467710660663377,-0.06606116102722531,-0.07376056777196502,-0.05026315376811624,0.037097753385764376,-0.3327563254049628,-0.2246256858088978,-0.020388619703857046
0.7150300180290853,0.5800047132040238,0.19849084417342938,0.03830442203984546,-0.05071300377213314,0.052571272911239725,-0.00676366069651789,0.7861636887287324,-0.17131849751055184,0.14596638271386736,-5.017793970870765,-1.541585940328774,-0.2346638462811923,-0.06606548432102566,-0.07375762723885235,-0.050265504020682576,0.03709631327318286,-0.3327796259874971,-0.2246200408357456,-0.020389578640707243
0.7150360853300853,0.5800088752175069,0.19848864678291178,0.03830475715049808,-0.05071586367657652,0.052571203006622796,-0.006762791013746355,0.7861531892168654,-0.17132062180280488,0.14596807923617336,-5.017819902189462,-1.541609305169111,-0.23467712407628416,-0.06606184332984044,-0.07375692036272777,-0.050266135555353704,0.03709405702569113,-0.33278815109363635,-0.22462117195852221,-0.02039005872905418
0.715023103422348,0.5800024869284413,0.19850868804111427,0.03830494407408738,-0.05072727237557337,0.05257069199894457,-0.006759009439121555,0.7861442170776693,-0.1713150730227762,0.1459612921111062,-5.017807329700123,-1.541678608773951,-0.23469103190946505,-0.06606065896069588,-0.07376216051114262,-0.05026475752710595,0.03715026406273081,-0.33276679892441585,-0.22461916272092977,-0.020392207174075007
0.7150177009386408,0.5799889044783306,0.1985181131028078,0.03830383830071623,-0.05072559748925293,0.05257206385240579,-0.006758832131573356,0.7861226418602918,-0.17130550481061607,0.14596422235150147,-5.0177712975373865,-1.5416836193190986,-0.23468038014331993,-0.0660607247689731,-0.07376186392741729,-0.05026492511331308,0.03715062119264734,-0.33278388793127867,-0.22461760678315512,-0.020391888453636584
0.7150139880949128,0.5799730183841412,0.19852536068629387,0.03830181305010869,-0.050726235555341836,0.052566009000208164,-0.0067602714969892674,0.7861163378122384,-0.17129406698433075,0.1459602630599006,-5.017862964110252,-1.5417711068435411,-0.23469396657580655,-0.06605722042488504,-0.07376117328327422,-0.05026201146609511,0.037156430911589156,-0.3327609905877279,-0.2246219098915892,-0.020393012714883252
0.71503133845331,0.5799765553711781,0.1985043328070375,0.03830338019892234,-0.05073150882808247,0.052566936189574004,-0.0067576071914318275,0.786150527844943,-0.17130038246891066,0.1459578401253899,-5.017758404043736,-1.5417313516390037,-0.23467333165276738,-0.06605159665462454,-0.07375924906264122,-0.050261937813692883,0.03713116788798754,-0.33276254404413985,-0.2246221511044767,-0.02039243816884035
0.7151070909701931,0.5800043621803981,0.19848377703957196,0.03829841513469417,-0.050740812517589384,0.052589035346740726,-0.006756088667443302,0.7861844798906525,-0.17131738646758793,0.1459487261672451,-5.017820755283349,-1.541698028089237,-0.23469575962624267,-0.06605722374524153,-0.07376396940267935,-0.050260980254610454,0.037116634141016736,-0.33279392913751094,-0.2246301971873242,-0.02039318792259555
0.715108720821683,0.5800045174083094,0.19848165953259758,0.03829848584068979,-0.05074092426501706,0.05259169800098776,-0.006756312209964144,0.7861852841403834,-0.17131323982724583,0.14594775216141695,-5.017825749255396,-1.541706519395054,-0.23469818119684094,-0.0660568938413651,-0.07376365916626706,-0.05026088356505422,0.0371300220624613,-0.33278903847863206,-0.22463308986664687,-0.02039324408676868
0.7151081633100163,0.5799920339193722,0.1984851356158709,0.03829920136044335,-0.050740072741418646,0.052595599925599285,-0.006755753163662212,0.786164548767855,-0.17131179206997382,0.1459490370762347,-5.0178617911706915,-1.5416981979614304,-0.23470619937301707,-0.0660573845338229,-0.0737640312756194,-0.05026004860718234,0.0371436868533096,-0.33278304362120015,-0.22462982350033783,-0.020393234182988926
0.7150972887846235,0.5800100320922483,0.19848832735440633,0.038299028143599645,-0.05073514778872662,0.05259647297554684,-0.006754791939783247,0.7861490473012545,-0.1713100810571635,0.1459465388708267,-5.017851697879133,-1.5417225277112738,-0.2347269082112753,-0.06605462435412063,-0.07376615666093944,-0.0502600896385814,0.037156494318730915,-0.3328142945430923,-0.22463042335790245,-0.020392558101679836
0.7151036475164941,0.5799953660953422,0.1984940433097658,0.03829684467696043,-0.050739392767525315,0.05259837546608223,-0.006756910173657149,0.7861615737619179,-0.171306076917157,0.14594115314607903,-5.017874658086977,-1.5417219289247739,-0.23471257036959559,-0.06605402322678228,-0.07376359456366782,-0.050259498110386006,0.03715289314028569,-0.3328310965047536,-0.22463353837360236,-0.020391226295717657
0.7150814379885722,0.5799953665283416,0.19849866135748714,0.03829590754002076,-0.050729750905661286,0.05259202353309425,-0.006758668325352296,0.7861464316722353,-0.1713028100581337,0.1459417839197842,-5.017875712486093,-1.5416966480006764,-0.23469818309536228,-0.06605628892514784,-0.07376197006778057,-0.05025819759615156,0.03715554479047489,-0.3328285461004733,-0.22462575345994085,-0.020390727823600095
0.7150743837917346,0.5800130362083503,0.19848424670164,0.038293322460631905,-0.050731233580953106,0.05258575610656083,-0.0067586636178368215,0.7861445336730908,-0.17130870669083298,0.14594455424254985,-5.017922788234098,-1.5416147949288952,-0.23471622616066035,-0.06605568026388675,-0.07375957211241232,-0.05025909026485205,0.03715466570505055,-0.3328488800428093,-0.22463521845053636,-0.02038929985891176
0.7150774970986815,0.5799399436198301,0.1984826731843523,0.038298384363960034,-0.050751129027838376,0.052588186639665,-0.006762825113531615,0.7862767238779074,-0.17130942913743785,0.14593934157618396,-5.017961832176228,-1.541626664921017,-0.23473676220008466,-0.06605898370975094,-0.07376537841309805,-0.05025731215539073,0.037162786230721445,-0.33281083109735465,-0.22463729233244867,-0.020394370271919267
0.7150938786150127,0.5799048775853753,0.19848835509005855,0.038297263849014385,-0.05075368666141178,0.05259608548695968,-0.006761400073958937,0.7862780677838401,-0.1713220537053604,0.1459412383907571,-5.017947485971971,-1.541546218526835,-0.2347474782100507,-0.0660600772841976,-0.07376713116970174,-0.05025418157308521,0.037168754621123234,-0.33280764523585993,-0.22464325472284996,-0.020396018331476397
0.7150960104418339,0.5798973425926004,0.198486958029463,0.03829661587323498,-0.050742558851762515,0.05258756333724082,-0.006761782991509993,0.7863071961342345,-0.1713248593251105,0.14594877673631135,-5.017803217583767,-1.5416079722708045,-0.23476855669897478,-0.06606898709769829,-0.07375933972796192,-0.050250740491897164,0.03718463620751655,-0.33281302476118835,-0.2246429691307475,-0.02039700253485518
0.7151036891376128,0.5798928906900375,0.1984892001731947,0.03829790652243943,-0.05074381809099712,0.05258298144263654,-0.006763275988815223,0.7863061186287856,-0.17133091178857557,0.14594892860830472,-5.017831819561072,-1.541634458152151,-0.2347812455662035,-0.06606929116290669,-0.0737608751638548,-0.05025168305637067,0.037176221004660226,-0.33281642319448523,-0.2246434075966131,-0.020397489644843746
0.7150770784011681,0.5799357207169098,0.19850836707468472,0.0382985282299364,-0.0507462530527599,0.05258079055672335,-0.006763699828586017,0.7862933164205321,-0.17133825217266274,0.1459394203446799,-5.0179268917346835,-1.5415521719296361,-0.2347751784518619,-0.06607383351413648,-0.07376019164902706,-0.050248121453726875,0.03716595082668894,-0.3328287622499474,-0.2246313981293557,-0.02039660100266187
0.7150791167556597,0.5798809014976516,0.19850133393036043,0.038288069714209484,-0.050744023642400826,0.052581304112410215,-0.00676528800896016,0.7863057590024578,-0.17137537231768518,0.14593670694190009,-5.017954081128186,-1.5416448636659914,-0.23476751793893413,-0.06608150403721225,-0.07375437723350553,-0.05024507829049882,0.037129645690081925,-0.33274736349967504,-0.22462319856031182,-0.020398898783205992
0.715096692303736,0.57987338446717,0.1985091977035166,0.03828931870486099,-0.050750392406096134,0.05257568136325794,-0.006766799563009754,0.7864196087985071,-0.17136463332203972,0.14593943850437982,-5.018024601213305,-1.5416664981455757,-0.23474459991928676,-0.06608117515780404,-0.07375432818189184,-0.050244424155239734,0.03713939946436917,-0.33274536158273704,-0.2246088919276627,-0.020397538138766956
0.7151041016088343,0.5798692905180323,0.19850698941893283,0.0382901208291935,-0.0507480662840242,0.05258096053179015,-0.006764770751578719,0.7864406440832008,-0.17137174007925754,0.14593946314717482,-5.018075556978957,-1.5416749941484365,-0.23474425385719067,-0.06607929244124375,-0.07375194224985937,-0.05024571880954839,0.03714374905667972,-0.33275802136189836,-0.22460902466934712,-0.02039787314147601
0.7151311875328651,0.5798986867098934,0.198488168770528,0.03829484457260842,-0.05076292004664443,0.05258252873905758,-0.006764881990745347,0.7864112534908667,-0.17137590256590235,0.14593190104582465,-5.018265538608316,-1.541766114393897,-0.234738246883907,-0.06608341509146182,-0.07373785609868916,-0.05024385379537097,0.0371278170196232,-0.3327158006863503,-0.22462111104844615,-0.020400370779237342
0.7151298759324467,0.5798931927412743,0.19850252217479275,0.03829460223925772,-0.05076565189423285,0.05258273206280037,-0.006766014151636884,0.786389322247472,-0.17137303317277836,0.14593284096408848,-5.018303973791053,-1.541781192811253,-0.23474156424880377,-0.06608350783985247,-0.07373808719515754,-0.0502439505488482,0.03712623504723611,-0.332705191185356,-0.2246193068656815,-0.02040009505218371
0.7151294514261136,0.5798805041223832,0.19849308078160974,0.038294607482306335,-0.05076036234843351,0.052571882824492294,-0.006764493880327446,0.7863906813245012,-0.1713693879546072,0.14593281096951186,-5.018341278267955,-1.5417556062758115,-0.23475734981316143,-0.06608636989507291,-0.07373931620787239,-0.05024102682706765,0.03714253348647256,-0.33273317056411145,-0.2246188929539226,-0.020400538827257522
0.7151305908328065,0.5798788806161789,0.19849351837136262,0.038294928887287034,-0.05076129930869819,0.052571046037912156,-0.006764506135481824,0.7863911212622088,-0.17136934308301294,0.14593204737536866,-5.018350398022287,-1.5417439779661106,-0.2347575415401948,-0.06608572335121138,-0.07373860208879157,-0.050241277627345836,0.03714137926297123,-0.33273764013171436,-0.22461942021407255,-0.02040053371645454
0.7151335047405649,0.5798865665540202,0.19849604262963863,0.038294608612413,-0.05075981893315745,0.052574557505884495,-0.006766362194253583,0.7863392578512909,-0.17136629539276088,0.1459323549413758,-5.018336010997376,-1.5417149001955517,-0.23475674681459857,-0.06608942233811693,-0.07373840123975933,-0.05024123814346515,0.03713277777139523,-0.3327413433281414,-0.22462028991479416,-0.020400892599639356
0.7151265306379483,0.5798833471499785,0.19850126050539343,0.03829520906814835,-0.05075439441792459,0.052571041760841236,-0.006764933952497887,0.7863053222142553,-0.17135939662479782,0.1459279497563868,-5.018251282978541,-1.5417123422838834,-0.23476508561526832,-0.06608839724978054,-0.0737387235367098,-0.050241504330223154,0.03712699745956205,-0.33273046687934194,-0.224628863757928,-0.020401110473979238
0.715134056067585,0.5798769627553858,0.19850718079398386,0.03829584934659269,-0.0507585860752435,0.0525739903692887,-0.006768846733591169,0.7863077422826827,-0.17135322267277198,0.14592636961807526,-5.018263521917726,-1.5416721745699018,-0.23476609426537864,-0.06608907783516456,-0.07373961313244409,-0.05024311914264454,0.03711095895894245,-0.3327279771153796,-0.2246290181755082,-0.02040039413568192
0.7150498377867616,0.5799271657172075,0.1984779058183705,0.03829918240010752,-0.050763592572836025,0.052560189212124825,-0.006770128177431015,0.7863393314777305,-0.17137130737067352,0.1459288409000875,-5.018248011179986,-1.5416578413330388,-0.2347400032742859,-0.06608513572565963,-0.07375150640943337,-0.050245989579941634,0.03712861989663774,-0.3327520190443187,-0.22461685709796225,-0.02039986992108768
0.7150808173376748,0.5799678088017506,0.19846956511424063,0.03829979491251971,-0.05075443519888034,0.05255313291576055,-0.006780615327419304,0.786247514336095,-0.17139581384038627,0.14592502362375764,-5.018453659227415,-1.5416279265186952,-0.23470827603778766,-0.0660820521413023,-0.0737540061061055,-0.05024740660592019,0.037166362995468716,-0.33270042964067403,-0.22460256834510672,-0.020398927496920745
0.7150751548629556,0.5799748889063253,0.1984636641203571,0.03829845779712229,-0.050748677106510015,0.052550953836807884,-0.006779348435939511,0.7862469250840376,-0.17139605494081334,0.14592769293743443,-5.018470487913457,-1.541587121790876,-0.23471370443944428,-0.06608150705887786,-0.07375380950639196,-0.05024820061861258,0.03715298722702309,-0.33271532169231643,-0.22460982358413678,-0.020399169888817986
0.7150784837567357,0.5799646843915847,0.19845762473283773,0.03829869892959152,-0.050755010604410816,0.052543101304903556,-0.006777568954269314,0.7862615602753884,-0.17140094456100918,0.14593391122031057,-5.018481236255905,-1.541640901082903,-0.23472679514510864,-0.06607661703220341,-0.07375994581419665,-0.050245872458434405,0.03717549590647251,-0.33273120692881675,-0.22460381173517796,-0.020398878297625454
0.7150780720363767,0.5799591563910892,0.19845654953745623,0.03829870387127279,-0.050755366131203544,0.052543412520798666,-0.006777546873111523,0.7862553694210548,-0.17140123611589342,0.14593433245147086,-5.018484422128604,-1.5416325636804273,-0.23472855031455286,-0.06607664880441613,-0.073759899778409,-0.05024609186089796,0.03717732203312174,-0.33273425198393836,-0.2246034960987855,-0.020398984002135336
0.7151102139666968,0.5799781457100844,0.19844425752711778,0.03829834626142113,-0.050749270511540545,0.05254206336299991,-0.00677841690132594,0.7862205999641452,-0.1713812736024874,0.14593679357678266,-5.018525071752707,-1.541760622075528,-0.23472710591421375,-0.06607569461965847,-0.0737620417808118,-0.050246811542632566,0.03716898894737175,-0.33270079773372263,-0.2246050521208507,-0.02039920590218925
