sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019725374163946926,0.01049591903583685,0.0018622437470774127,0.026941955111968608,0.19014734764262103,0.037831484479662586,0.026030006456063653,-1.3611989270939315,-0.3074611779572177,0.07882370997150939,-2.8515014095696776,-0.7978601391917295,-0.625220083787601,0.03486257502124723,-0.13307318970586995,-0.04802625691501403,-0.28348568180933087,-0.630634487281876,-0.07510312234378111,-0.02835918601812614
0.019729849445138066,0.010495059713050514,0.0018619750083442692,0.026923926481585675,0.19009882454859567,0.03773122015789346,0.025961876378157042,-1.361296861232171,-0.3072789703173856,0.07900362641802089,-2.8671728129047924,-0.820647574422424,-0.6235235964862558,0.03492052520687772,-0.1331029326971879,-0.048030817758543766,-0.2888430883516311,-0.6270605262423501,-0.07401823417113651,-0.028088379274663407
0.0197218845940892,0.010479721867478673,0.00186047101345794,0.02692743984504389,0.19001466114707288,0.037338357887912926,0.02591912157457517,-1.3604986031443758,-0.30716229794475547,0.07887974395645603,-2.901997449802105,-0.8104412994144594,-0.6248580337072186,0.03480845567847837,-0.13314314449690928,-0.048039423571526574,-0.28697949036618775,-0.6256294695618839,-0.07410241882399027,-0.02798901072540138
0.019724834352636354,0.010480263608709023,0.0018594628954298452,0.02692303520112853,0.19001616015482375,0.03702703995206694,0.02582625874304846,-1.3609634606106138,-0.3069183635883063,0.07897683096117325,-2.849840960115221,-0.7836047873749201,-0.6114949091983384,0.03457096056377104,-0.13309026879335514,-0.04799657994941953,-0.2923315606798219,-0.634269154262018,-0.07394197922041112,-0.027114157552165175
0.019719274724821607,0.010476979771284336,0.0018595473622451137,0.026917463445834223,0.19001113734462755,0.036858931331896355,0.025756264277485202,-1.3602627426473173,-0.3066482386541167,0.07895944305714986,-2.8241744732965075,-0.7906963617275096,-0.6183433633068928,0.034757497629063716,-0.13310396736601335,-0.047986807144067535,-0.292878117945619,-0.6338773545439169,-0.07451274435086877,-0.027096396692411547
0.0197174890995149,0.010479007837400611,0.0018579418120216185,0.02692191407086175,0.1899688680198901,0.03760665743375666,0.02550353363796587,-1.3611426615907958,-0.3063969095293837,0.07914116070702285,-2.8347664268135513,-0.7585458722205407,-0.612694892508526,0.034768294587557924,-0.13303435969579402,-0.047985532917122126,-0.29383676413820303,-0.6340580131186551,-0.07263329525358875,-0.02687791004489276
0.019726234387959576,0.010477067950885629,0.0018586183724535936,0.026921268314202468,0.1899395221764556,0.037819020683151267,0.02550182622980135,-1.3607357766331154,-0.30644066723087127,0.07910061156658427,-2.822564831773571,-0.747098093377748,-0.6116919307688846,0.0348083744840984,-0.1330433350193171,-0.0479895085165777,-0.2933409753122763,-0.634819659693804,-0.07194609648013489,-0.026829613984919932
0.019716344776951902,0.010480935489844611,0.0018592992750259634,0.026927581476808873,0.19008529658999473,0.03781021682531563,0.02528400558359825,-1.3607745859796536,-0.30620328011119735,0.07902322296119091,-2.802467702895251,-0.7295534568062121,-0.6064916527832491,0.034861208461173854,-0.13302504905444573,-0.04800828857862247,-0.29574873505804,-0.6340960005484217,-0.07271795570179646,-0.026555383935658372
0.019699871235334288,0.010472096336441264,0.0018605965492346401,0.026953778892130516,0.19011063935510436,0.03704838052318851,0.025168062081726228,-1.360515018287775,-0.3065667184405645,0.07909336575342918,-2.789862973769873,-0.7198018276256193,-0.6004322254872652,0.03522024436329854,-0.13302081473067867,-0.04798161061401068,-0.2947228344609296,-0.6345977687666762,-0.07261479134867038,-0.02709673975936741
0.019697978230242167,0.010456452120800612,0.001862715972505713,0.026954888964952024,0.19001777672450865,0.03685870966099361,0.02517249302865504,-1.3620839278704229,-0.30653404066006956,0.07897273817790681,-2.723365269006942,-0.6967630380460177,-0.6014112472561055,0.035049147897526944,-0.133041857370215,-0.04796374088355665,-0.29406204290069143,-0.6270585717745648,-0.07236004458712528,-0.02696082128316945
0.019725465382359926,0.01043606821722073,0.0018614551534530954,0.026953992754454478,0.189955177515225,0.03677578314751909,0.025157792294306924,-1.3624073124519702,-0.30580104736579333,0.07897919387952163,-2.714369200697359,-0.6894685653466603,-0.6070799754703082,0.03492534523912383,-0.13297427552650531,-0.04795108996408635,-0.29187615504361475,-0.6317735158087907,-0.07266134469767571,-0.02743741698489638
0.019738778859518805,0.010450321164662765,0.0018618519628659136,0.026964640556428637,0.19005013352811745,0.03692358554901495,0.025151236479884792,-1.3623140229119024,-0.30573491146920484,0.07883480606320037,-2.688830579904445,-0.6885549266948485,-0.6140289991381371,0.035079578180119225,-0.1328657324445973,-0.04795297447599181,-0.2900915936804437,-0.6340934826667156,-0.07367752142115414,-0.027104842967314288
0.01974427258441338,0.010448849364998365,0.0018617023197967802,0.026957525616620417,0.18983788336606583,0.036914833839961886,0.025111634387284393,-1.362388524674365,-0.30576983461442175,0.07886593985765247,-2.681464922140679,-0.6861667792735531,-0.6108620633102402,0.03504758942535871,-0.13284967024275818,-0.04795610469392732,-0.29274049742638386,-0.6327825384974685,-0.0742224298282945,-0.02676234914893047
0.01974685081309533,0.010429884244580294,0.0018626212822129545,0.026960701364266607,0.18974356179057,0.03702861915019176,0.025079824889962618,-1.362656425091621,-0.30565873975009605,0.07895266463578104,-2.6663822467772578,-0.6782465184731075,-0.6061491444009403,0.03497873322785042,-0.13285659314338435,-0.047963522235999215,-0.2894629204259539,-0.6312413261305798,-0.07330160189402299,-0.027141358468788228
0.019743092057596327,0.010428423601298841,0.0018654116423282444,0.02696705943991526,0.18936595949816792,0.03749948652075483,0.025266725726213912,-1.3623912868020343,-0.30586038355036016,0.0787058201306857,-2.68506713082334,-0.7058514953851212,-0.6207105007035366,0.03500694725340747,-0.13285718194106094,-0.04798010661880762,-0.2872827608942269,-0.6387078209570733,-0.075329074830246,-0.02674736001212539
0.01974404907684608,0.010432295240737475,0.001864346246891674,0.02698369375545037,0.18922475124082838,0.03744576010673703,0.02527185357474207,-1.3626912359156487,-0.30587908703827826,0.07866458496809028,-2.7133379806184115,-0.7215190769251976,-0.6223625410975941,0.034870097248706655,-0.13287497634382822,-0.04796667218784533,-0.2816944741416883,-0.6391801925275318,-0.07535072977231111,-0.026339748422783547
0.019739178745870844,0.010427483505128935,0.0018645443069820694,0.026985349359896334,0.18919287738150958,0.03750804730601373,0.025280751677257615,-1.3626506773550395,-0.30569814143526564,0.07866615261117774,-2.7057540459213203,-0.7312085045451429,-0.6233593554642938,0.03482816949669018,-0.13284087947032774,-0.047962702152478234,-0.2817478190973425,-0.6397128368578591,-0.0747469393053547,-0.02629561760343186
0.019737862839558265,0.010424250477419305,0.0018651467619500894,0.026995831035340846,0.18919828186790139,0.03727125049693106,0.02536980796109184,-1.362959619453144,-0.3057553859220403,0.0786351851197459,-2.7021204932286587,-0.7312826008571562,-0.620799392996848,0.03481551394656357,-0.13284959365076943,-0.047970620806723256,-0.2834208133184991,-0.6403580331605281,-0.07404358399510194,-0.02628560683738334
0.0197335687700588,0.010426385799013806,0.0018652322248088203,0.02699618669462145,0.18919745596540083,0.037359732568446685,0.02540024577404708,-1.3628594417346964,-0.3057664693256018,0.07863279465254058,-2.7058863119129613,-0.7393606801938797,-0.6210027961164153,0.03481701453017222,-0.1328387327365435,-0.047972254096072545,-0.28336313566172755,-0.6393098116070499,-0.07405800729190393,-0.026164903499760375
0.019732369949586066,0.010421154511618643,0.0018675867317063052,0.026995536392878883,0.18932667108023982,0.03728799433230964,0.025327550915797026,-1.3625294143747937,-0.30604861716405096,0.07859115235846531,-2.693808353541224,-0.7369825750937582,-0.6261868465457812,0.034914179442562115,-0.1327816969120202,-0.04798126985305706,-0.27644982264702,-0.6424869582577175,-0.07465858697711758,-0.025910555574531507
0.019725254789868456,0.010420276018666673,0.0018713934381158132,0.02696789041227964,0.18900608707629835,0.0359865848368662,0.025318347403844255,-1.3606571518879147,-0.30592374007765044,0.07864872419260996,-2.733126809008829,-0.7410351222657461,-0.6206752843720971,0.03495223789522203,-0.13285126655057677,-0.04802631454754909,-0.2797717590668499,-0.6424906751927737,-0.07578902945656649,-0.025219795067350483
0.01972180779912104,0.010428049216156891,0.001872587979850819,0.026973544998286626,0.18897256650814737,0.03591546228629541,0.0252747386116344,-1.360330214264781,-0.30590420571390625,0.0785999614435828,-2.7353899648124913,-0.7406112490748453,-0.6156627933675209,0.03483588499184398,-0.13285019687236016,-0.0480087924058938,-0.28107850735869666,-0.6425574423827538,-0.0763644122671501,-0.02539330145423948
0.019725868996462646,0.010426768154844078,0.0018733308530079268,0.02696373170343403,0.18910592306994883,0.03610318940103133,0.025204567215156556,-1.3590575872181938,-0.30580103218178334,0.07862361381510724,-2.805443198091545,-0.7331224108422574,-0.6209778160543404,0.03468261791364982,-0.13281880037493424,-0.048018133917888985,-0.2797540955882156,-0.6475048654712365,-0.07547154280210308,-0.02551280569175885
0.019726059906841866,0.010426874067514273,0.001873234696903862,0.0269641484377951,0.18910567517311128,0.036086554861022,0.025198626937104604,-1.35905642654261,-0.3057898132885286,0.07861752996313259,-2.8054122825868695,-0.7305815231176389,-0.6210930839894482,0.03468785973464289,-0.13281800221745105,-0.04801711687256408,-0.27983210829372257,-0.6472390540572036,-0.07551581203924093,-0.025533990645164636
0.01972993439809824,0.010427881995171062,0.0018737992352492639,0.026963076084902938,0.1891086712959279,0.03606391553941593,0.02516242448087576,-1.3591556377385754,-0.30579785635346596,0.0785932217059874,-2.8037664215127625,-0.7333951223888067,-0.6205381435151289,0.034701304913470926,-0.13282255900592954,-0.04801830909622832,-0.27906807966489483,-0.6474864082574481,-0.07576470956971548,-0.025440027166119282
0.019719266394136677,0.010414931470806658,0.0018729653587956116,0.026962780654915183,0.1890927618178801,0.03613696980246964,0.025329760604803422,-1.3586636378984434,-0.3060318991509823,0.07862835546417657,-2.8214121283758864,-0.7499015052159708,-0.6142252769972161,0.034951088213322073,-0.13281854534851656,-0.04804805921151781,-0.2804078420387008,-0.6463415914903168,-0.07627950998353164,-0.025732308530238404
0.019724693189122358,0.01041039994029813,0.0018730096811337346,0.02696046306940657,0.1890040520342131,0.03586656494723775,0.025314245205967964,-1.35828868016349,-0.30585813697169195,0.07868508807030047,-2.7996328601660307,-0.7691528198078195,-0.6195188836770801,0.03475939117740598,-0.1328186160269712,-0.048056706413146515,-0.28393439058371583,-0.6464539036639028,-0.07701035956628505,-0.025772792171588135
0.019736734562858044,0.010412340393375926,0.0018723744593867712,0.02696361569304555,0.1889806168391152,0.03560926954670354,0.02526230892906073,-1.3576885376245584,-0.305551222175689,0.07867115018315765,-2.7753839972898415,-0.7609887960342272,-0.6191793139917163,0.03490381359833852,-0.13280034472791918,-0.048052183256905794,-0.2809177848965978,-0.6452531793381349,-0.07766676587744381,-0.026124210692879367
0.01973765379001591,0.01041618611895912,0.0018718663705543004,0.026965397201842812,0.18896202692298675,0.035575329177062937,0.02539100624756946,-1.3582563128540233,-0.30552756877761234,0.07866992422746419,-2.77635777347635,-0.7479732850676588,-0.6210278115200685,0.034863233421563306,-0.13276369413949352,-0.04806957505013224,-0.27794685790380935,-0.6467530504211418,-0.07857748425052283,-0.026265523379400912
0.019734389547797833,0.010423807142474515,0.0018725492607185852,0.026960455642610837,0.18889428473315228,0.035821081364953794,0.025359092151657298,-1.3583050500334932,-0.3056427344091812,0.07864243469945548,-2.7701153318192486,-0.7454042416147642,-0.6215109486576376,0.03481553533322099,-0.13277681479329234,-0.048064356876797,-0.2813170798758597,-0.6460815549117201,-0.07867439550519462,-0.026353736946626898
0.01971607045145979,0.010421369854456571,0.0018702649731319552,0.02695966642790509,0.18902430732262782,0.036595003710817114,0.025536203413528413,-1.358388439878366,-0.30611806306456035,0.07855891738692702,-2.7596711240569425,-0.7308679251709922,-0.6130821676686427,0.03459236369916566,-0.13289009112632671,-0.04805141576336718,-0.283662802370663,-0.6525058623501236,-0.07753825353169863,-0.025589631841437192
0.019742531114548125,0.010428600099872003,0.001866172578986399,0.02695762762477699,0.1887960423447534,0.03693182820871152,0.025549550002355398,-1.3607781986017657,-0.3064155349895759,0.07849486123554261,-2.736427898515894,-0.7145119397457822,-0.6138241435103859,0.03479270196506748,-0.1329552677131945,-0.04802887541768475,-0.2902032674299789,-0.6462195965316533,-0.0737825796018772,-0.02514671873475228
0.019734206312189383,0.010426206422453576,0.0018660260336111007,0.026955986578342517,0.18878035860308368,0.037079505971360144,0.025549631063135805,-1.360657871446867,-0.30638673961684565,0.07847544190529707,-2.7224105171709208,-0.7211652403888391,-0.6145054908317739,0.03479141240488834,-0.1329599112919676,-0.04802339880430469,-0.29047697716358095,-0.647182915853272,-0.07381064083762451,-0.025279993585841244
0.019745116680893213,0.010421917382102349,0.0018649539479556809,0.02696099642619484,0.1887381121040817,0.03701434060737088,0.025546362555209062,-1.3609723612898919,-0.30635965303180746,0.07836442190882656,-2.7307659207994406,-0.7197527825043346,-0.6183081161116962,0.034779303376247184,-0.1329664430913743,-0.04801643911991489,-0.28909402010955376,-0.6476654133091341,-0.07386697145118312,-0.02509222355964081
0.019710774469563087,0.010420904612909893,0.0018639777473922633,0.02696350061231452,0.18852572874679424,0.037920423686340826,0.02528666164373608,-1.3604551567151821,-0.30667856579362485,0.07818339657523618,-2.727056883313949,-0.743012229462318,-0.6221343673441302,0.03525534104210809,-0.1330506117292095,-0.048030165701361566,-0.2849029569832088,-0.6547081332259939,-0.07669211292379866,-0.024885031974729993
0.019734156886356158,0.010418499351680752,0.0018634672168310522,0.026991239750577035,0.1879833533449719,0.03832603902232365,0.02499897853301257,-1.3599979497353818,-0.3066110830984854,0.0782413375487302,-2.729519131841785,-0.6988776637060665,-0.6165628843218711,0.03567618729150368,-0.1330955813538776,-0.04800204439467137,-0.28118097187085855,-0.6460916273095764,-0.07577031104716117,-0.02597224270096743
0.019740449782187905,0.010423991265613093,0.0018611905146904116,0.026976336346870935,0.18770876380649154,0.038339697317918114,0.025025620640018814,-1.3597594747443447,-0.3068036429574209,0.0781941874855755,-2.7818585384469703,-0.7240627511289786,-0.6091135254862481,0.035406923493196546,-0.13312509684414459,-0.047992670329048484,-0.2802331726292876,-0.6430065075477764,-0.07589469300902005,-0.02615316481604743
0.019746850513345255,0.010427470507075971,0.001863552930590296,0.02692711229173382,0.18770952388106377,0.03834635673535167,0.02516221442952217,-1.3604725729085558,-0.3064263279920514,0.07797806677115032,-2.7689671245362395,-0.667701201417962,-0.6068623619433271,0.03540400470689628,-0.13301824981826138,-0.04798908352967764,-0.27729790822659306,-0.6447489995320658,-0.0748482576760934,-0.02590574406498889
0.01973037811806038,0.010424840467903198,0.0018642210858800157,0.02692288785022578,0.1874970292434976,0.037948417776008686,0.02505519658141235,-1.359219536222959,-0.306490815603779,0.07802129099126756,-2.7352103788735724,-0.7004365943109767,-0.6013005771236906,0.035446362486764665,-0.1330399042900665,-0.0479992890812439,-0.27856435352939374,-0.6450066302648801,-0.07590471434007559,-0.025715722180449457
