sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07965583916341971,0.04224722005497635,0.0074314522883441566,0.01747451384716018,-0.09815685018386254,-0.07634618331858953,-0.035472703829005296,1.251754605795289,-0.4982334298348069,-0.03896485719154238,-4.053153047675068,-2.312921008063413,-1.4942022488293694,-0.020452012696823743,-0.11493119925767642,-0.03855360046965799,-0.33895139044349293,-0.6969694090405332,-0.09970296498400971,-0.026942453039923556
0.07537940757741347,0.04533577487150737,0.008257549418866177,0.014465345991745314,0.0979818033302714,0.0030633125322097055,-0.015434347163578013,-1.3940948162064655,-0.2917501957259294,0.010096363221428761,-5.55604916052998,0.9823616598762976,-0.11932322143094631,-0.07509614270000484,-0.16393139825489048,-0.05066594610424522,0.3592484515994163,-0.059506874022214884,0.09447532515479745,-0.043539394119211414
0.08355168503503932,0.04295119081320559,0.007452040160148298,0.012821837748325564,-0.13397037474978765,-0.04793910916407254,-0.029144473982998492,1.3402986180697858,-0.4955073752412999,-0.07930806624888351,-0.48152860113464335,0.0043398175381268445,-1.3826659385932047,0.02380788618768817,-0.16139338248911367,-0.05233339236401405,-0.4755001139764005,-0.9150765085766116,-0.0519637473439615,-0.003913376315033183
0.07380920203461327,0.044829395591750774,0.008326142540538635,0.013750505779924899,0.1055567238612638,0.029416114481230632,-0.005834055245862932,-1.2859539438430299,-0.2033578730069716,0.06842026716645191,-5.610577646437241,0.050776821675512895,-0.3930944337836617,-0.10820712819686604,-0.12151512918511186,-0.03148524978998911,-0.11442027415177153,-0.12248364598218742,0.25170136249282443,-0.0023820456020228406
0.07553172829752619,0.04232950446736438,0.008581658146727863,0.017204453278530377,0.13383463760492115,0.01178445681683185,-0.012446280344785163,-1.0126321186423783,-0.338216424232227,-0.012860516997759655,-5.544352674903461,-0.08937020664483297,-0.7255310519758247,-0.10812011516667959,-0.09689807001460093,-0.033648680422475055,-0.2572841250299338,-0.028763484440050502,0.11975335428019973,-0.0429675524677315
0.07551470865220444,0.04365775285817504,0.007516134172918633,0.011914240375324112,-0.07861242061112461,0.04134205683681366,0.0010214354118371072,0.6468385852216816,-0.3884382868919449,0.01842033106509025,-5.591235277850277,-2.0909968791929754,-1.261037417904044,-0.08426444640396066,-0.11609076611761257,-0.02669105889747124,-0.35098361047326265,-0.06527823834561652,0.20284498347862628,-0.05676687679594276
0.07894248086236716,0.048340553479036555,0.008016515985070338,0.01094170602734687,0.010858669689806394,0.044452858488914365,0.006764657156953263,-0.9212717339289436,-0.4890394339290171,-0.08972652682671924,-5.144164492689105,-1.6410640878065599,-1.1919752071015246,0.004930781544655594,-0.18451281199234304,-0.05900894095049849,0.03128629176113884,-0.6314241182336789,-0.02606399966562878,-0.017623891327137382
0.07330817517058887,0.04211291199821406,0.008061134636551394,0.014282170949789922,0.13035105834568567,-0.06013572711100032,-0.08054403111166013,0.869305420676413,-0.4752963540070925,-0.09845408232101707,-5.9687947971145245,-1.8857667553564403,-1.323765734740502,-0.027649940796571862,-0.1452387385957691,-0.05193277758748176,0.08906615566277731,-0.010801183983130902,0.10436566967010075,-0.046042804154380085
0.0777031634800512,0.04281135306365128,0.008166101735802407,0.010617581110828157,0.13670262409048783,0.08938360912047741,-0.012104288725172954,-0.6042578601932296,-0.4524954934111514,-0.09705985933786039,-5.728815990879431,-1.4976841780970283,-1.3913106711891,-0.028021176001554418,-0.12589460352103948,-0.047417294972532886,-0.1626498916686055,-0.08295380497918892,0.11477691879302626,-0.027809525738889618
0.07909070216260057,0.04344136575003282,0.007188288427253078,0.013461417137124523,-0.1399860704656716,-0.06114201647278386,-0.023419847090533075,0.6850810103397582,-0.4827280833441995,-0.0703043384621636,-1.6621219747088052,-0.23970388508642904,-1.2340781799423093,-0.02658518667689401,-0.14791241330599236,-0.050048670745333375,-0.3862524087041349,-0.8342203896704725,-0.16259172858264437,-0.047097270161153136
0.07503179711272329,0.042797739862882635,0.008457346029943321,0.015953144670315757,0.1607151861661144,0.07533286336033271,-0.006400387035344707,-0.059155370945700225,-0.4077034779258964,0.012449807511596273,-4.780587644620683,0.0788048323206203,-0.14949233836194953,-0.04792460849912841,-0.14657331922160605,-0.04121652835126405,-0.04748788791378761,-0.3324853713204885,0.12078333904694555,-0.023779898379048446
0.0806913286937067,0.04378495556555505,0.007447135507705225,0.01371744307216994,-0.06687281184695268,-0.10123507525432114,-0.048650404492703074,0.23044024444371147,-0.49582977879053275,-0.05648780995256533,0.6821503669885498,0.4197383864809936,-1.2816948543546203,-0.009512426109519481,-0.13552679243931826,-0.041641990720615286,-0.41276176512320284,-0.22959102637161732,0.14755769880805414,-0.04186947401555917
0.08153773670077122,0.046949597535074016,0.0074293962178627075,0.013358337926012842,-0.1845040311339944,0.0009280262125679895,0.01666641277202846,0.31277805820148363,-0.49371827458078194,-0.04045458064906568,0.7797302031264852,0.42823184315853036,-1.333109074083336,-0.06852688197772985,-0.13436796869225598,-0.04287881498646946,-0.06829147898855475,-0.5367404342237735,-0.05433168969120894,-0.030337272227644704
0.07727373887236563,0.04050989336712935,0.008245477763403359,0.016819939288185846,0.09227273045451695,-0.13003751972788924,-0.07916425601791215,-0.4425187214910514,-0.3425614490761879,0.0009919393104101393,-5.894930835126301,0.17715657883467717,-0.1479997767288379,-0.022808813438135553,-0.16174141186338553,-0.05084456504199131,-0.10189993287638682,-0.15614493394786166,0.14315605439449058,-0.044248529895926286
0.0820517790929825,0.046860640862153226,0.007612379661551512,0.0073795217501840555,-0.16941003465248328,0.0022486355985322504,-0.006743368781131423,-0.26739737480405923,-0.48693831007387234,-0.07220677084034158,-2.467595998702984,-0.587097237866629,-1.4202740111077008,-0.05636806420752104,-0.12656121499656808,-0.04141268423334075,-0.39201822017700366,-0.18602481074973898,0.17653282167733314,-0.027493574638840883
0.07577455735954415,0.04349004165070205,0.007560586967590296,0.009541585785315367,-0.010831084257335227,-0.05319492902995607,-0.0627191817377783,0.29062795469558345,-0.4896780095427582,-0.03889000901313629,-4.881492023518073,-0.8687524122359647,-0.8128031373106732,-0.06271582048605141,-0.13568059436025554,-0.039750561913499585,-0.3294369913032902,-0.10246722139684983,0.2351847651060644,-0.024824310849393245
0.0746377708391269,0.04527448157767507,0.007295097177275883,0.0161568347254848,-0.07547337073238883,-0.18135298048397097,-0.07210260745555915,-0.44794828770406225,-0.3035420101825364,0.02868603739325326,0.037884239033282086,0.5833597029919555,-1.2955031562332218,-0.06774308981932646,-0.146399089026848,-0.037195206870896586,-0.358693690073324,-0.11557523734120956,0.24696927059823376,-0.056313964834909434
0.08782239420901207,0.0422916088795163,0.00816631418396619,0.011565309763792496,-0.10827539682234268,0.018294344387946332,-0.000732054499467949,0.4960724784220598,-0.48925353949084377,-0.04301054394160343,-5.7985244037926,-0.956647841466554,-0.6500122299401839,-0.08594849765313063,-0.14389828229334162,-0.040055922975296636,-0.09757576706999344,-0.4875831696704622,0.09519229535402635,-0.009075700541397218
0.07403000855597776,0.046775454451260794,0.007792233943462476,0.00806303140422485,0.07278970585738637,0.10871086857298587,-0.008523530420754058,0.4911134279249745,-0.3403534850508703,-0.016538762610095376,0.2160657156393322,0.7420832930341761,-1.236354375509991,0.02501349179306045,-0.123602683040194,-0.04025595777376159,-0.06139461237966931,-0.4519845214245406,0.008914516181055543,-0.010236439379049785
0.0789511733707169,0.04070863808385948,0.008241842412440989,0.01590402918348959,0.1466289356536532,0.1426132501530563,0.016009427882439434,0.6950674751784098,-0.4764899404916134,-0.019521826058673572,-3.3217226912113085,-0.21085757458789933,-0.7126897700641435,-0.09525778288886728,-0.12533187144273114,-0.03896481875679898,-0.2963650267044881,-0.1637403994696105,0.15510062331109292,-0.03664538176322651
0.08024242777254684,0.04813671104774736,0.0074930885569629065,0.012237191288684538,-0.17585662380176717,-0.1793539348528795,-0.06230257754456206,-0.6433027419256224,-0.42348881787816,-0.06133449884636755,-3.0721434272691353,0.6457661340031526,-0.7842876676461925,-0.017851661994842477,-0.16168973394047537,-0.05347645910066338,-0.09857776661117956,-0.5167906206537541,-0.005989220951843843,-0.02389191251980953
0.07815346531137214,0.04442961299216029,0.007819590294936183,0.01044616077369264,0.061359225845700194,0.09736108659214635,-0.014557923098757489,1.2382015347930322,-0.4915056473894221,-0.023251091922664946,-4.198644927876368,-0.3657333479989955,-0.5091506293024899,-0.02445336893938925,-0.1374232425502196,-0.040217729938908126,-0.13455584399942266,-0.1764551723972987,0.1573930175775357,-0.03359041238263984
0.0752087898263259,0.04747076108947363,0.007170987272694141,0.009192158017095227,0.14198320168334355,-0.05017560795747247,-0.08090326064559453,-0.7413056053525607,-0.4791424998403972,-0.03554199012439864,-2.467106092593899,0.8565098634286588,-0.6396398668968439,-0.10800198310009827,-0.16284677693490637,-0.05134581751707912,0.2128123188135943,-0.6548943490121217,-0.10198118573050921,-0.020986862677538604
0.07467848456520412,0.04822091054702797,0.007362332694160513,0.008013063159938855,0.10833474974816898,-0.06632910096165007,-0.08431465118940923,-0.45197402208799553,-0.47266777076730354,-0.012691040715636107,-3.904783545869615,0.5711837862537723,-0.30041246146662237,-0.11232768325200766,-0.1439063236564097,-0.04589109943712132,0.29378516253098585,-0.5162195382844814,-0.07837709808273477,-0.012241203768440546
0.08223739321136188,0.04020252106790675,0.007788027024733253,0.01865259985704207,0.017421402385444346,0.09230365320897502,0.02783189580991899,1.0726184117253643,-0.46814510309078455,-0.04021784455218494,-4.181228144337221,-2.0869334099823273,-1.2858304013894704,0.011215776137222355,-0.16731556168036166,-0.04610792421361825,-0.40931878980133657,-0.07945747130232006,0.27687067514611013,-0.05649962123100708
0.08163897470322888,0.04131948811578625,0.007656717020340633,0.012933992818889423,0.05943256332678182,0.09876736944823858,0.01161153945504334,0.030794419473038515,-0.4741183628192178,-0.038862010403556226,-5.702228566098978,-2.094247518366059,-1.1918088767997443,-0.04616895730994584,-0.12557319229478875,-0.041327057673163484,-0.4213669761009843,-0.07506723296713669,0.196409089040199,-0.03698511431138868
0.08298357986662147,0.04084524281536283,0.008032986843929559,0.01672295370074178,0.040694568983388135,0.04189851599405206,0.00385859040870655,0.056158727909402684,-0.4791780703317487,-0.02124335188210874,-3.6162056992912626,-2.0864404401568755,-1.454890006750729,-0.040777223947690844,-0.1157099632420919,-0.032559886447295405,-0.3703567957304896,-0.03486271155481946,0.22751770369330487,-0.0366685456859895
0.07366271166273695,0.045888017894547946,0.007748845815760809,0.012862218393428626,0.03138037298907509,-0.09522672140430005,-0.07548876714302227,0.7046551685400781,-0.3799079725160713,-0.040096244559709,-5.0208228076736425,0.9115034102951642,-0.187580841169515,-0.030300536794891086,-0.16239860164185166,-0.052863592982705536,0.0008344108532080119,-0.43415185588493366,-0.010593442162097677,-0.035045605836792754
0.07327948074429916,0.046393578493052416,0.007801859017887733,0.013354112755989904,0.02171289594575554,-0.10152642724987479,-0.07849635415733633,0.7566427704826193,-0.39547769802497296,-0.04479291221856557,-5.168119776931856,0.9249186644303484,-0.20274316013973293,-0.025829129916456348,-0.1601529523158916,-0.05150537058836212,0.08992751202967875,-0.4686502396256962,-0.028110974659797616,-0.030511371006205136
0.07924788170947229,0.04277843806302127,0.0083147177558003,0.012340945240682138,-0.1837599897299308,-0.11120564001760092,-0.039426472739967425,0.8379832934811251,-0.3023661205709255,0.04596245758638007,-5.030084542588161,0.404995504330258,-0.11423342512517598,-0.052618749046201466,-0.11299652390938224,-0.029647177463165753,-0.32179941453826644,-0.7097119914870891,-0.1207208059360875,-0.056506363658029295
0.07966480166652462,0.045762189772189356,0.008517944291088748,0.015128957608730174,0.19228903029170746,0.14771244573119732,0.022545217681516364,-0.4619693125051064,-0.4936927374473659,-0.060092072879286446,-2.7024801699177603,-0.017067081250836225,-0.6424829949877006,0.03557364129022106,-0.15905224060327658,-0.05445988343778904,-0.23383959376294666,-0.578515955673857,0.007530241231098078,-0.015405418810710364
0.07878447309602198,0.040102531285222225,0.008107226227974924,0.0075202586961499,-0.05320696193345434,0.12433187231638118,0.02340948149980064,-0.2337359003689401,-0.3766701502584477,-0.07107810781118128,-4.647187056320882,0.3798778020498914,-0.8838073951061325,0.020367759533404,-0.1499914204597901,-0.05481567895460203,0.1613375353001114,-0.32403000072911203,-0.1160879487969842,-0.059431830728922025
0.07595118603475681,0.04085238022956235,0.0081137381419058,0.007815149416608774,0.06833308001424532,0.09146915163048733,-0.015829254228636944,0.573534947335246,-0.4950441600051475,-0.07227761474559502,-5.737402447072595,0.5175671241311872,-0.3017561368649353,-0.04298400993988863,-0.1586892394254883,-0.04771836192763525,0.10574807411615783,-0.6352067623768082,-0.1501413017767595,-0.0573979381225141
0.07986769162891755,0.04103787913149806,0.007501967211559024,0.0085803739751271,0.06646569820998083,0.09090233471495004,-0.009811966354048213,-0.5238241752815072,-0.4682495718762838,-0.03818560306133423,-4.439055011386613,-0.03372709878224178,-0.5380588815259226,-0.003237114737497951,-0.14110445315330294,-0.043428813258639426,-0.2756788724590997,-0.11278725191647732,0.13795556401778153,-0.059519125711719335
0.0760267603984817,0.04239670196008305,0.008399404509581416,0.005329282523608586,-0.0786192737826583,-0.0973346443376572,-0.08105298765918478,-0.08849543021354123,-0.4805019491207801,-0.041360091269016616,-5.205636384635954,-1.5654842991870166,-0.9997433690731774,0.030945605744111843,-0.11526535421438316,-0.02924583584702793,-0.40942586277365783,-0.2820267255702117,0.11917605849893309,-0.05453804285642574
0.07644797104737984,0.04462859360348204,0.008251781748633374,0.007068991561031983,-0.010823512034816685,0.05907978188537885,-0.015175701682913795,0.4887560979570442,-0.4541672126142791,-0.07645218508642046,-5.367805807355121,-1.672444757884245,-1.3101559902107847,-0.07254038348476421,-0.1322615810426263,-0.04263915018036887,-0.35325800653525874,-0.16867943272904418,0.20799294597666668,-0.020528807637884137
0.07851641868728555,0.04459912460634719,0.007293238906418356,0.009704226512411755,-0.003264890605431725,-0.060506722716574673,-0.060387243814019984,0.40971034957911234,-0.4180313187266967,-0.044843181238447674,-2.394980324251781,0.9287129215180325,-0.5555149808882134,-0.019031741042693534,-0.12070154821669102,-0.04207069388718712,0.0131075226696159,-0.3425606473630439,-0.04756372463752495,-0.04452147618331309
0.07855951586164321,0.043377546328791684,0.008329376005666224,0.021615327045009736,-0.18824948358997307,-0.06636846702564567,0.01262165368241934,0.5038822619082997,-0.4673392978991946,-0.019154787033558995,-4.5184862168773465,-2.110353368411327,-1.4186997790484304,-0.10846739393892613,-0.12049314812611,-0.04123173684656776,-0.28729101513978017,-0.3155198902648806,0.0677909310632655,-0.02356821362244419
