sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08158441789175563,0.04361256187136191,0.007557589444918154,0.006222339343611269,-0.1974443701297556,-0.11773322496424299,-0.04622953944782695,0.013936568422986406,-0.1322200520522812,0.15694354018995446,-1.64261453915078,0.9846626735964503,-0.21851390367481738,-0.012136248598292876,-0.13651885703830452,-0.0466442841332885,0.23436259633271128,-0.34226806049211167,-0.030045363432567584,-0.024431093224604912
0.08901904310614123,0.04336200049648977,0.007135881671404761,0.009332713471549774,-0.050825392158404314,-0.09619311839711,-0.04921633986777003,-0.2845268363167248,-0.2167852834228391,0.1293242805086097,-0.6839347599661973,0.971732557918962,-0.2332462596336553,0.03069518777874483,-0.18320798921673492,-0.055943507968664076,-0.07867017026185025,-0.3649961374730948,0.01177701230767808,-0.05471776277477082
0.08303880691969473,0.04112202596889445,0.007860234648197848,0.005764228404933739,0.11825605709083126,0.011477595826855591,-0.04868047371631266,0.3992915692710608,-0.37904799845667375,0.045411568429107985,0.7314587548665648,0.9782073721048548,-0.8860878008030791,-0.10404180368748982,-0.15073565515009862,-0.05152464656143515,0.2000444159667497,-0.3731088070833065,-0.013815110906263472,-0.016875165992518287
0.08445796033845904,0.043722352292102765,0.007105260988200621,0.010698172218037313,0.19538001066940663,0.020839224334011336,-0.029447229434853554,-0.7905423480352877,-0.2839408583829439,0.13680739984705098,-5.879130962238959,-1.4414557606604337,-0.060648004081263585,0.031028057884510962,-0.18207802537108214,-0.05431046927107439,-0.342915064884528,-0.6502327684899639,-0.05638899567830408,-0.05539225911070889
0.08306426454632354,0.04406724392701146,0.00739719659250251,0.007742259763806843,0.19014461193762766,0.09643156283621909,-0.005147678894627819,-0.8600875279307603,-0.35164845209474727,0.10771109081721619,-5.6566206482862755,-1.238301723927884,-0.0498150885423132,0.02095113768302445,-0.17146463461876352,-0.0502670004577694,-0.32351727887840287,-0.5995577628150716,-0.03857407301115495,-0.054789989066918746
0.07919313977699427,0.04295856722995478,0.0074122660453349925,0.01023299470534752,0.17993618186662286,0.09680986577748582,-0.00327662401594174,-0.58192572661722,-0.3630293313861739,0.09079810843749236,-5.234132660628115,-0.45486480170766086,-0.02553323295389287,-0.020721518657986437,-0.15005611918462372,-0.05102590435742249,-0.33865166937295366,-0.821045137991805,-0.18998003775082634,-0.05486704167666213
0.08493152872413152,0.04440299152758094,0.007154144687002086,0.006396142785701761,-0.17481465110266065,-0.12314528825891471,-0.05238901875835807,0.8694705622583672,-0.2104862832115637,0.12826114993452883,-0.7471633617359341,-0.574863984418279,-1.0402464239141065,-0.041443936128416944,-0.1672169254787641,-0.05147418957321135,0.008212922179520854,-0.03869976836532185,0.22394394225032982,-0.005713141509296034
0.08391463125084571,0.042730278955562494,0.0074735646900188964,0.007287169621182654,-0.09646926508425374,-0.10532804456987863,-0.05458410012303258,0.2937063866375509,-0.44936831563824037,0.09303093509964913,-5.175825434639226,-1.0869503547460349,-0.0924549924030107,-0.080231646144801,-0.13604330714717908,-0.03866942012803956,-0.3810533167675768,-0.4754453549814387,0.007712203203633139,-0.057818775518787696
0.08503491221716304,0.04051707122885561,0.006890933308634123,0.006508619145268276,-0.09928906717542946,-0.12565839912701965,-0.058457011563274,-0.8496396616483413,-0.17864393011131352,0.10533777027197339,-4.127774926737715,0.23479931475146376,-0.5010563777357229,-0.07687758457878244,-0.10763087205737744,-0.0360275279064549,-0.4602543830739545,-0.3270985945602193,0.010623750556031097,-0.05947572161763934
0.08257857410221225,0.04021448264768165,0.0070343583652860515,0.00693529007158238,0.13745334595137526,0.09894307618677936,-0.021160203753275153,1.048335212880806,-0.44216368773527204,0.02303903152656063,-2.827621998272433,-1.0057550870041367,-1.0154387900865722,-0.0707890688424561,-0.1444202285488121,-0.049130369645897336,0.35675101118726615,-0.11561065353723832,0.07004986464996565,-0.014913653917274672
0.08134834151004368,0.041473813180235033,0.007265746738990616,0.0056030296420510215,0.048248593825509445,0.057120574501244664,-0.033105770973290455,1.2605277870718243,-0.4508915737493478,0.030806410423836694,-1.163599167676768,-0.46657402951359517,-0.8907226510222481,-0.024285146844843827,-0.1430278692005587,-0.0520297126970786,0.31213587284079936,-0.20184197555639716,0.035603460606010495,-0.0064773038257528864
0.08380181732053343,0.0421125570790631,0.007267408057934942,0.012668327686628903,0.028118990377295316,-0.016521049667933274,-0.0046104724031462985,-1.202939245270717,-0.3509324167387031,0.09506354413573692,-5.007085378643331,-0.6383844720097824,-0.22420862828612753,-0.08820949335717143,-0.1532822371889929,-0.04986238993400809,-0.46669187559636427,-0.48928781010884137,-0.019546240490038336,-0.053580704865231935
0.09084194788490958,0.04301731592818349,0.007579796312831284,0.003945349311635353,0.14415797612549003,0.10600349121345029,-0.03190281044490783,1.1012125678497848,-0.36965858539431606,0.07003144193061026,-0.7055300841209302,-1.432537082013799,-1.1710616995631375,0.03036304187502814,-0.16012534941896212,-0.05058445278198545,0.008762718773407507,-0.07702644797619396,0.11954504347350658,-0.04345617648953948
0.07756556070955893,0.04024405395352461,0.0069566739699086855,0.011823852913887958,0.000299364622129511,-0.013739887069549761,-0.005724750932038211,-1.118000704593979,-0.4876846004884911,0.07878718813474192,-4.660151000538204,-1.1263647763964162,-0.36336366646957696,-0.11683742035505273,-0.12838210126324548,-0.04048414627426902,-0.34343320590145365,-0.40003015481023796,0.0626122312131071,-0.026330488607169786
0.09088723303715625,0.044363157993502766,0.008402807445508063,0.003607943514119149,0.06611319810939648,0.007732354849136147,-0.05688391615340242,1.2032770697868318,-0.2177545449039998,0.11584913797702731,-2.1116403243107533,0.8805219754058693,-0.12599922114697248,0.031058628819757683,-0.1785715838026603,-0.06355908822816071,-0.28599518456893225,-0.42395329838503515,-0.04780785912416563,-0.057031883280829296
0.07877624851440188,0.03970809769141679,0.006254670326565935,0.009422966534186155,-0.12920689993550988,-0.08392212965885804,-0.012495898636617736,-1.2951641373496678,-0.4640377508112424,0.019270021011248445,-3.6662807578600805,-2.2348504435443655,-1.3627944649606725,-0.09069245456002654,-0.19444023521426948,-0.06063365174323471,-0.29788668541087887,-0.5647214373993565,-0.006241499068632417,-0.04454533076735975
0.07788549298184728,0.0412208502512176,0.0064961677910135495,0.010966921602419312,-0.1119672996043796,-0.03698516526730364,-0.0024883647079679966,-1.1783201991687156,-0.48137939956944287,0.036310819274819606,-3.8439072572660633,-2.2557039930955263,-1.0803907136441058,-0.036863326858708204,-0.1873200060293383,-0.06421085959674602,-0.31093285846945296,-0.5180650142927707,-0.04026997140179667,-0.04230313856190404
0.08952200583186605,0.04370247384330643,0.00823836177553412,0.007754245079485817,0.0021943875675471125,-0.05541249733123135,-0.06254500350979984,1.2147084828410808,-0.23436345647809892,0.11916536399565175,-4.0884042168034,0.6303898502387777,-0.1600001808301732,-0.08940457041294225,-0.1641570606808845,-0.05367239775670005,0.1298410303731119,-0.5207954152136517,-0.06791150194866635,-0.024320592838683854
0.0787472102002534,0.04127133886990505,0.006660276510318114,0.0040640455200682815,0.02554642009492261,-0.025188269492248117,-0.04247280290598236,-1.1254341575098834,-0.46354982906830156,0.0323198388796222,0.6685919800796203,-0.4902387421981076,-1.2688976682375996,-0.04807104756165208,-0.1820406620247884,-0.05421038683986778,-0.4389224398620571,-0.11505297736235598,0.22225320899658657,-0.03987704394169453
0.09363277039947601,0.04186170357073959,0.008108875956868886,0.007230443303005169,0.05865822349469424,-0.08905939373672864,-0.073436441592662,-0.13696511351972984,-0.4734328303439832,0.0678663215915484,-5.45896386348451,-1.5257347043303735,-0.2214322531682198,-0.03173131187887741,-0.1897556035949946,-0.06137018566774822,-0.20282481432874477,-0.654466876196136,0.006660858312221185,-0.004751605469307078
0.09019831449858262,0.04143911860014286,0.007747736207743528,0.011579607693609065,0.17759543610100542,-0.04137290535752042,-0.06371346917459225,0.052692036709150125,-0.4673136097150398,0.04823466449163713,-5.685852159700158,-1.0417821597578611,-0.17215109659113303,-0.029203031055409015,-0.18583101784779438,-0.06642201648902776,0.31479016854044084,-0.35778179028027035,-0.03664758325696599,-0.02205836031198593
0.09061452054584113,0.04105755101550894,0.007496022619180711,0.01486506159901859,0.18665930995655183,-0.08119657662086135,-0.06884081487344852,0.16238009488474736,-0.4093969152430994,0.061288663973961544,-5.293500408924846,-0.6921845876200825,-0.31364890022361,-0.08538654651939434,-0.17047255599651043,-0.06196544415889119,0.21345998143401856,-0.417401724242741,-0.0476265354502351,-0.01590308197863423
0.07760542413658353,0.042327695094960205,0.0069434913090148055,0.00025865933084084995,-0.1678584093224365,-0.056895113238546485,-0.0396289736020442,-0.1921373616196742,-0.1539369303278807,0.13533084580179208,-2.1556724422151095,-0.3255138580772261,-0.7625719028071207,-0.02645562144096096,-0.1374930336792189,-0.037180895499296915,-0.4417802153517149,-0.1951614759434852,0.18086178688686594,-0.03859397963882722
0.088323105830651,0.04631158112181588,0.007672627390467447,0.001910294104149241,-0.03669399003840834,0.05726614741972588,-0.024766110094371213,1.190272061207887,-0.4103320099024692,0.04767573309298559,-4.579796554668285,-0.12700399684274322,-0.24300718489354312,-0.07272912912490587,-0.1381541234301377,-0.043229334408050296,0.3137134164442733,-0.1342571974937209,0.0380059832393384,-0.036475101593200755
0.08042104625108545,0.0386213766302477,0.006810283607377401,0.0012009404530706645,0.005585821546502723,-0.09999893824463357,-0.08394739607521809,-0.26422005818058336,-0.23644952132295605,0.10269450549993986,-4.894484967608356,-1.789623291198333,-0.9114664894450447,-0.0227408302602881,-0.18281180044995293,-0.05841301101502926,-0.3884087006922716,-0.057536354312640925,0.24530201036467164,-0.027128585300153343
0.08866400434481815,0.04347666220752125,0.007949858928124602,0.008911079421269874,0.1642406619866833,0.00976651381749033,-0.05187410210379574,0.52572686232644,-0.49672683479723967,0.026126282973431475,0.3171155699126942,0.6083722943891403,-0.5986786177760626,-0.025648695580041167,-0.1501011504842844,-0.04241129749123806,-0.11488553956039238,-0.41531052897057374,-0.0013746972174569216,-0.05246952653866578
0.07891541622416197,0.0402239865735076,0.00684853192659603,0.003673912028097065,0.056063327734356294,-0.032487799376841014,-0.06076026755372087,0.09728982331685887,-0.4667519348601452,0.05062739424390822,-5.588514173961443,-1.1130710000133008,-0.2694882476891103,-0.03221489157707676,-0.19748799075615453,-0.07106895341931613,0.2855782820096645,-0.4936856021504765,-0.07476123081267841,-0.012666721683999967
0.09027098751126797,0.043602884587001824,0.007610475534696171,0.007603325578657234,-0.011870253714046125,-0.09161046132112055,-0.06773892066446652,0.6251479682252521,-0.09899314935750697,0.16147128852710366,-5.6782490613035606,-0.5850912910648765,-0.2646362337748478,-0.07038318060419296,-0.1199711638154384,-0.039666867801274,-0.47200289574311854,-0.20480244948305815,0.11284318120809578,-0.04264421695568771
0.07808964421997709,0.04041781568649499,0.007032514741563859,0.008777591213203423,0.03980320935152917,-0.052317796765597,-0.039778697689291334,-0.4655619312016058,-0.4623106738202605,0.008976053995784813,-1.245805138904636,0.007861492917100144,-0.6836713220179509,0.004378179475973992,-0.1837270857371938,-0.06595296652425127,0.38183592911861175,-0.2891470509528532,-0.030572761672710058,-0.019204698465093775
0.0894340065473323,0.04269412771487711,0.008113744013068504,0.0029553559514224827,0.12972821630922937,-0.0028774536682215357,-0.06608442932824016,0.43821344647378035,-0.1979420686266764,0.14871282227330482,-4.341335786567139,0.13938653680958746,-0.20002396557062974,-0.10055608895853232,-0.14585803367168926,-0.040196870652984246,-0.48886545673500836,-0.15687796463301162,0.21963977741733037,-0.03243943482155259
0.08007606366015796,0.040883203926971846,0.006595563307144481,0.015411949869094894,-0.17500200050666606,-0.14750851286834915,-0.02860892709436695,-0.5886593183900491,-0.1626687109568991,0.1731658818606792,-3.3205017570141484,-1.6436009599605814,-0.7857881211468907,-0.006475551545708391,-0.17161615481278486,-0.050045820056893335,-0.07040790657340917,-0.35682278608907414,0.06485416208261574,-0.034872854215947185
0.08175174090931164,0.04191619729709713,0.006897771787770587,0.016332625914814877,-0.16993192948514513,-0.1507286018921458,-0.03264972617054222,-0.14624568579265507,-0.15978249841838343,0.16958113324326926,-4.446247506920095,-0.7563704198384626,-0.4337406806203776,-0.0917854605192618,-0.11232930357101739,-0.03609185616288703,-0.07762786401377164,-0.21164316142665274,0.05348494695000017,-0.0371549048701453
0.08559529783223073,0.042683765831599954,0.00735677620946496,0.001000829454814095,0.17171563586384242,0.11629921908480043,-0.03945579673230984,1.065072476508122,-0.20764253844132718,0.09468526942538186,-3.656230464953096,-2.1717792652818364,-1.3926150539812707,-0.026997351538092865,-0.1944582338690353,-0.06871379957521223,-0.3738750842034674,-0.1549695372337101,0.15889128944824576,-0.0330586549237768
0.08354020364087406,0.041444456710912,0.007530903144962597,0.0004338770939371133,-0.17142636965431168,-0.10617493435348413,-0.06686860998780636,0.5274515609657473,-0.3936723248244809,0.10725051661198848,-5.048286585270994,-1.8478346178549838,-0.6532672859334596,-0.11452411284789081,-0.1944559943514116,-0.05188065663837921,0.13529865703629795,-0.04577065564643035,0.19554950976809182,-0.03837755396121514
0.08257049429587825,0.04294946676123057,0.0070616445180166024,0.003938209239866601,0.19281037034689258,0.007115110688985793,-0.0647576854848715,-0.37696147021043735,-0.42371563517056954,0.05433323679581559,-1.7187202801767345,0.12441655547942831,-0.38084731301574903,0.020686256055555713,-0.10503002229655141,-0.035653164968788995,-0.33940258078629254,-0.9333133271314911,-0.19210078050434626,-0.02673922843958481
0.0829628809332569,0.04275757739319819,0.006924865101752261,0.00310957595798113,0.19090202742145324,0.011524616612999417,-0.058749010080479,-0.7232752431967211,-0.39399173855955905,0.03749048161425758,-1.3325930431690107,0.35897557293123405,-0.5178206349674384,0.01998959595373226,-0.13493425097815626,-0.048026521417533864,-0.38033025187713876,-0.94369888474278,-0.20484174258028165,-0.0309132207577898
0.07985248941448139,0.04126060197294041,0.00788070047063175,0.01128950222880615,0.022343450349066984,0.11475290701648763,0.02026508633403555,1.022868020075144,-0.3618609458673353,0.09430566469098522,-5.666713463604653,-1.4779102488901126,-0.3550935961564099,-0.03851322153179769,-0.19210394306916276,-0.05459356572883282,-0.3607977629220375,-0.07289572459370663,0.23393587236985142,-0.04765333689337349
0.0882367997123834,0.042268939219550467,0.006826179567727472,0.008871429969332876,-0.00877590453477145,-0.01669623490910932,-0.021672399470097317,-0.5395105187451267,-0.30245882577157257,0.10039385167826437,-0.024936488392504508,0.489239571527889,-0.7623161683158051,-0.08407428391589948,-0.11392689804983391,-0.03572284419486203,-0.13917618267161108,-0.6290653619273725,-0.11790379902035228,-0.03952784999687789
