sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021893891632681833,0.012084917316967132,0.027875137340024284,0.03001699870539709,0.0432562300844731,-0.1408300762575488,-0.07296393482057029,1.9567501626219794,-0.11960949650260189,0.18314161923315925,-9.028051750665563,-0.1493837806749614,-0.3443833870857933,-0.05632263656535638,-0.2544995311086877,-0.13089769368464704,-0.3129200022499401,-1.0431061217355622,0.13787954846691164,0.013097268394349909
0.0218894561725702,0.012083976791942952,0.027855328702654586,0.030011925988814636,0.04321415501610054,-0.14077803594193572,-0.0729702124314342,1.956625977446886,-0.1195347913260063,0.18310140515995804,-9.02812761457185,-0.14912654264340475,-0.34458606294834837,-0.056318746821460014,-0.2544820496878407,-0.13089851004382028,-0.3130097978816706,-1.043097533621917,0.13789662999408103,0.01309402628235977
0.021891110891901756,0.012082724437989804,0.027854259047673212,0.030020393573216453,0.043241672744654125,-0.14078360978290605,-0.07296202841793893,1.956651093962078,-0.11953324777173757,0.18309363905996606,-9.028048593781039,-0.14880139369241618,-0.34471705046845913,-0.056320742518245565,-0.25448429619400953,-0.13090161151266544,-0.31307568743652214,-1.0430875519344098,0.1379247056208639,0.013095882074071877
0.021888848460710864,0.012082419623437434,0.027853473116581606,0.029991287296682656,0.043269919432348036,-0.14077000166860726,-0.072961174283555,1.9566883139908873,-0.11956289828979483,0.18309326200130532,-9.028130411520225,-0.14912416094646463,-0.34460916381278595,-0.056311377710456634,-0.25448705533079113,-0.1309016267978898,-0.3132247571863328,-1.043084070945933,0.1379289492528697,0.013095830319950583
0.021894348898671454,0.012088535775664596,0.02786278911445692,0.030030976188052394,0.043251952604564714,-0.14075701496895027,-0.07297866778795074,1.9568192275439804,-0.11945936358813292,0.18312439255780394,-9.02826167337216,-0.14928958717643326,-0.3443099370104177,-0.056328870984487744,-0.25449618027404186,-0.13090467767964117,-0.3133895488706957,-1.043214144854976,0.13782108594588827,0.013092018999869587
0.02189481834968547,0.012089254047172078,0.027850651303069626,0.030003218517655306,0.0433012479955413,-0.14074199165371581,-0.07298255993209429,1.956725696103808,-0.11951983730818194,0.18310901925971051,-9.028455419179487,-0.14909236961297,-0.3445261562152684,-0.05635293776985012,-0.2544914893466099,-0.13090841522021118,-0.31339983322903386,-1.0432008285605392,0.13784906374574912,0.01309536516557179
0.021895943956599516,0.012089870961185856,0.027851383141239375,0.03000099124313821,0.04329624018350636,-0.14074526456899739,-0.0729825537840313,1.9567511425211492,-0.1195179256451665,0.1831160321115619,-9.028475865562022,-0.14914256777938206,-0.3444880202470948,-0.0563515929361634,-0.25449146383061083,-0.13090839288180273,-0.31341037189311494,-1.043206257038108,0.13784407983658042,0.013094877388344
0.02189401805781092,0.012090586788977786,0.027850688930468374,0.030001535320206107,0.04330403304288788,-0.140742440856422,-0.07298008612896514,1.956803096439983,-0.11949468133726338,0.18312881833636147,-9.028465842591919,-0.14914915654888095,-0.34450947673702625,-0.05635706484623215,-0.2544920272829046,-0.13090856275615428,-0.3134111120741231,-1.0432209548781834,0.137864380445904,0.01309407633706787
0.021894072336893503,0.012092905647411905,0.02785656022459041,0.02995811841784768,0.04326624931838391,-0.14065640779304178,-0.07297290183626053,1.9569095054273893,-0.11948811258012393,0.18305832356095625,-9.028017938498264,-0.15036740442746055,-0.3443707196679304,-0.05632964111427072,-0.2544759030756776,-0.1308969121772843,-0.3133667959538674,-1.0430739266074385,0.13782877078378208,0.013093063458422469
0.021894095208723003,0.012093927286213252,0.027858497266417075,0.029946138239563824,0.04324130186456776,-0.14065385606039837,-0.07297674068387333,1.9568766951438024,-0.11944208579707061,0.18305850942323937,-9.027912926672332,-0.150441088674933,-0.34426767791464874,-0.05633844815431721,-0.25447562618911157,-0.13089981774411302,-0.3133696215437993,-1.043080312576459,0.1378376409137121,0.013090714509319368
0.02189075767998164,0.012096221775534287,0.027859630269769953,0.029971411347100685,0.04320453241873412,-0.14066210308809124,-0.07297655826581566,1.9568423384876397,-0.1194098147458088,0.1830646603161506,-9.027931742252374,-0.15006796829619073,-0.34411140822327146,-0.056341327765024846,-0.2544760195096488,-0.13089998161555516,-0.3133884385436859,-1.0430848793454874,0.13779175728159643,0.013090758828764648
0.021886887442890045,0.012099264045107846,0.02785762248853026,0.029979884909165033,0.04320891034306695,-0.1406523805564337,-0.07297642190494992,1.9568391284600795,-0.11942415837623532,0.18307930005640838,-9.027905108008092,-0.15024334558003538,-0.34423957000415495,-0.05633850907970167,-0.2544747653402286,-0.1309008025000693,-0.31337562529076324,-1.0430882742215295,0.13782987826079895,0.013090215335481686
0.021891331826010406,0.01208994597792257,0.0278656792702262,0.029994893378874732,0.04325706490003445,-0.14086959056480064,-0.07297601405886929,1.95667326275497,-0.11936402804518242,0.18319247338340222,-9.028294474744417,-0.15089827803929357,-0.3441597766505129,-0.05638740792242358,-0.2544918791205556,-0.13089445095933128,-0.3135317640310693,-1.0431642030194497,0.13795898832163855,0.01308492515955885
0.021888828142735482,0.012088494716425409,0.02786564351209624,0.030005878338122738,0.043261095182950626,-0.14085118154764215,-0.07297586199229825,1.9567294599348548,-0.1193629932030984,0.18318916838163946,-9.02824176115026,-0.1508776248500583,-0.3442036569543032,-0.05638535627609989,-0.2544899342556232,-0.13089109964911227,-0.31350794892371325,-1.0432173938353255,0.1379517331303709,0.013085677298733112
0.02189002091465816,0.012085728872685563,0.02786716084107151,0.030048224839702375,0.043290450171810047,-0.14086865671920856,-0.07296753185807346,1.956666418569589,-0.11935739828913894,0.18321134671491096,-9.0285139297389,-0.15072132339593924,-0.3439570367846443,-0.056380407878100586,-0.2544897647876509,-0.1308978685931399,-0.3134493986353106,-1.04329568841404,0.13792031071332245,0.013084396925195738
0.02189698126934367,0.012088710482348719,0.027862691914410573,0.030025183497638608,0.043259371096475596,-0.14082365281711035,-0.07295916583042353,1.956720002130922,-0.1193308142809838,0.18318142080714572,-9.028629155524811,-0.1510269323014679,-0.3439993175544367,-0.05638833391135137,-0.2544986093757879,-0.13090151114140508,-0.31334757546956027,-1.0433402539481385,0.13793722210793669,0.013086518741031172
0.02188908057345729,0.012092714031952634,0.027866624935063165,0.03002104784284748,0.04327574547692209,-0.14085364166693892,-0.07294974081701514,1.9568060331753854,-0.1192917244441577,0.18322044564256817,-9.028775696248688,-0.1510720418596989,-0.34421850712811963,-0.05638812575660618,-0.2544872991504292,-0.13089926939606814,-0.31330652519467816,-1.043414263905996,0.13805621901041054,0.01309258919006051
0.0218961678698605,0.012092293319175645,0.027872173409129983,0.030032622918674645,0.04324553071195547,-0.1408678772104736,-0.07294457685564087,1.9567404519172449,-0.11930411349770864,0.1832456593540211,-9.028927014705927,-0.15071162006031358,-0.34429550774585604,-0.05638014041291603,-0.25449436183916274,-0.13090141038793468,-0.31337128025750705,-1.0434198791145366,0.13813325994800252,0.013092126310961738
0.0218800985710718,0.012093988427915592,0.027866110422503424,0.03006624388757423,0.04325769405520524,-0.14085816859667044,-0.072984818555667,1.956540072146911,-0.11930208366129857,0.18321470898571746,-9.029077782397877,-0.15142863899723835,-0.34396129342534265,-0.05636183853575541,-0.2545071003367626,-0.13090683022232066,-0.31329256762486823,-1.0434096665025252,0.13818971756962295,0.013088913626094142
0.021875688147152166,0.01208593245581069,0.027865280614227928,0.030034516426924784,0.04332065438371807,-0.14086745634403613,-0.07295621263444493,1.956371126683396,-0.11933800923722471,0.18319498545075968,-9.029437807063266,-0.15097944524552176,-0.3439594674478359,-0.05638120982245942,-0.25450915729669915,-0.13090627333794946,-0.31316589317427945,-1.0435414884457812,0.13821562212023641,0.013089098163286683
0.02186224633003161,0.01209006902851415,0.02788221925696708,0.03004352906355634,0.04318513907639854,-0.1408549301298248,-0.07293488652225259,1.9563546143240327,-0.11914509012185137,0.18318569677285007,-9.02951465659536,-0.15111272955741306,-0.3438343750894657,-0.05637033960741977,-0.2545108943510576,-0.13090827948774295,-0.3129994478533368,-1.0436672777546916,0.13826133154343534,0.013089428383745633
0.02186122917146786,0.012087198942803575,0.02788069332336955,0.02998642348109115,0.04316245239928851,-0.14087825513643087,-0.0729248012295261,1.9564965836956256,-0.11904909887584525,0.18318451793562535,-9.029209886607127,-0.15029272831208207,-0.344001885751527,-0.05636835655303521,-0.25451625648553533,-0.13090726853022527,-0.31297629526159654,-1.043504559292834,0.13829431930874925,0.013093412636656823
0.021856483252435836,0.012086004807883653,0.027886253901003945,0.02995707038847789,0.043138954700671917,-0.14084397869682774,-0.07292072136327023,1.9565843986025193,-0.11913643292631892,0.18316598240275556,-9.029190448521282,-0.15062413488501214,-0.3442495031210018,-0.05636127251198092,-0.2545014997288533,-0.13090419259568684,-0.31301654033134285,-1.0435732139021365,0.1382878099097563,0.013090682023484776
0.021847827460755764,0.012098597292649673,0.027896989508779696,0.029943194437287657,0.04284734367391396,-0.14089721224297175,-0.07289886337502116,1.9563797480785219,-0.11858447224579971,0.18319086713422678,-9.029400505240163,-0.15318746941624894,-0.34458633821250273,-0.05636340204760287,-0.25451330698394586,-0.13090710084902518,-0.3128472278531823,-1.043532917224905,0.13800404105997832,0.013093441302054601
0.021850831091883835,0.012088255054094627,0.027894758479985984,0.029913386701227562,0.043015065310425815,-0.14091091628112073,-0.0728951944798089,1.9565857130874686,-0.11851959043902038,0.1831512361606064,-9.028097236520992,-0.15266487459202782,-0.3445635896355759,-0.05642094931532374,-0.25451416262999726,-0.13091026355157928,-0.31297323058784177,-1.0434430576384468,0.13814776013511676,0.013076795242080191
0.02184880703144844,0.012088689042584528,0.027898968229942818,0.029768410083897856,0.042990418503492944,-0.14099588767769766,-0.07289604666080944,1.9565563212837747,-0.11838622626675477,0.18314526463528474,-9.028563451085715,-0.15295287385428047,-0.3442740965680864,-0.056399948003560935,-0.254518254974177,-0.13090850451277833,-0.31299784703776923,-1.043470457967307,0.13815207342514324,0.013081684274857536
0.02184803921355323,0.01208657572342859,0.02789574815130494,0.02971427647145397,0.04300601789697128,-0.14099215306575752,-0.07289870648764148,1.956522583517093,-0.11845559814055617,0.18314558825940908,-9.028670006637892,-0.15257844285903488,-0.3440530971662732,-0.05639099760093788,-0.25451568912800715,-0.13090950492953335,-0.313215131073612,-1.043500136336175,0.13815312809072733,0.013083532330803269
0.021847385603116155,0.012086431591165915,0.027893432971252675,0.029720251530154396,0.04300922153319986,-0.14097734540762197,-0.07290314463726334,1.9565449616610575,-0.11847183574067943,0.18313687088296132,-9.02865200485715,-0.15266928606219032,-0.3441299376492539,-0.056384511836286316,-0.2545152892165819,-0.1309113033922514,-0.3132206167255567,-1.0434306098062955,0.13813240977381058,0.013084222199284984
0.02184262744699569,0.012092441074214862,0.02790030326845184,0.029774591607279688,0.04305198087557205,-0.14101259868798638,-0.07292333619705665,1.9562746528869681,-0.11825714584048386,0.1831863763478962,-9.02871157671318,-0.15171958454761025,-0.3437221842986675,-0.05640008950721123,-0.25452417705816077,-0.13089871695027214,-0.313139872256224,-1.0435471022799696,0.13822619685998982,0.013079729973595758
0.021832925744664427,0.012082653612020733,0.027892574812154788,0.02988850629944395,0.043119763053107996,-0.14099431098489218,-0.07291402986673641,1.9561448313859993,-0.11812834055870391,0.18324844416330072,-9.028233740454036,-0.15108248520528544,-0.34396938729818816,-0.05640117683513782,-0.25453487881138204,-0.13089831241262218,-0.31296969286235443,-1.0433112207005732,0.13813861950632722,0.013079556720935553
0.021836987932028498,0.012085751998587474,0.027889174224193115,0.02988702167747359,0.043065021029759065,-0.1410445237527871,-0.07290944323191574,1.9562381918546192,-0.11812539573390357,0.18330209854153284,-9.02828150202308,-0.14940969142300986,-0.34389774706195775,-0.05642738862794064,-0.25453377814305095,-0.13089496843317452,-0.31269625134981993,-1.0432744946952301,0.13802542449154975,0.013086409477757646
0.021840142111110662,0.012086959923016132,0.027882336215764435,0.029902773554777162,0.04303997078747479,-0.14100639703588835,-0.07289264223788548,1.9559472957609945,-0.11799993950634358,0.1832831450578556,-9.028311509869518,-0.1490229082415997,-0.3443321845305001,-0.05641038837895898,-0.25452725226435036,-0.13089638134431447,-0.3127974662293336,-1.043447434663858,0.1379836636695949,0.013088489694540267
0.021831044272042067,0.01208179159159772,0.02787187584892384,0.02992563950466398,0.0430267055631961,-0.14101319931983158,-0.07290755852546436,1.9557830471116082,-0.1180566692098004,0.18327972435440237,-9.028358349856815,-0.14947609887923363,-0.3443765530211995,-0.056399961303590235,-0.25454008234990494,-0.13089673785100964,-0.31273139417653895,-1.0433342947211541,0.13797111416748153,0.013089363776386878
0.02183369324106627,0.012083939297528414,0.027867086271096894,0.029923727587054638,0.043065124585406456,-0.1410229939509558,-0.07290428704297858,1.9559982563402434,-0.11796516806700652,0.18330374824373696,-9.028386798336967,-0.14918454583300278,-0.3442417023017401,-0.05638697476261298,-0.25453148280918325,-0.13090324881766865,-0.31270727911358487,-1.0435275112291384,0.13807938716053347,0.013100545270881378
0.021828241919179137,0.012087396433091339,0.027833092993988135,0.030114839862280696,0.042961579689051344,-0.14107397549266854,-0.07293501979033254,1.956311981397283,-0.11795881438135636,0.18345379894291997,-9.02892233498115,-0.14922787332523235,-0.3451702069484974,-0.056512794727674065,-0.2544762318433671,-0.1308888730178167,-0.3129718941205766,-1.043248114962481,0.1379000018292621,0.013109220934418353
0.02182556454384569,0.012088004634240769,0.027833435283575982,0.030124152613650645,0.04295282194348948,-0.14107649493089114,-0.07293717134106217,1.9564183503555768,-0.11799074665400666,0.18346165204010434,-9.02893900812659,-0.14926060701986898,-0.3451053904428725,-0.05651222676166753,-0.2544737617100128,-0.1308878240475915,-0.3129796656638921,-1.0433408126762682,0.13789062884191838,0.013110355679795627
0.021823921585364683,0.012085201728264355,0.027833851321982524,0.030150949868651633,0.04293508724411721,-0.14108659613829505,-0.07291670261144813,1.9562033782935986,-0.1179772556293367,0.18343721910094274,-9.028945895549253,-0.1486995084496785,-0.34520262612626174,-0.05649705273946909,-0.2544661966150068,-0.13089591882505708,-0.31302427204025507,-1.043314532684414,0.13792975341286917,0.013110975961999116
0.02184371768175222,0.012088105956466574,0.027830769990356875,0.030055287696093225,0.042962553103576606,-0.14104199306760284,-0.07291777960983363,1.9559042117321956,-0.11770007965338913,0.18348927765215,-9.028743404646484,-0.14906838777851839,-0.34483020301473966,-0.05646080984725241,-0.254452642817324,-0.1309086496693626,-0.3130113165327968,-1.043504989405514,0.13792174809375612,0.013104154967075038
