time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
25.3,0.7798781791651943,-0.2724389052606071,0.1079689078197771,13.793314465005846,15.745891981415982,2.7546420197837986,11.015122190299234,16.877990777793975,16.571506739712458,14.613793185037988,0.6108652381980153,21.21824,-0.09819985659616798,0.09041888321714471,0.11643697569272601,0.0,3.141592653589793,0.0,-0.0,0.0
25.4,0.7789535369310077,-0.27215666100824426,0.10792229369187382,13.731373672477948,15.800551541745278,2.765438910565776,10.941120417515608,16.902589096991044,16.521626927440288,14.698513986499513,0.6108652381980153,21.21824,-0.0979688135138022,0.09022355534849101,0.11618107769243481,0.0,3.141592653589793,0.0,-0.0,0.0
25.5,0.7780387304893384,-0.2718770593217039,0.10787624670834756,13.668921979793122,15.854478943769525,2.7762311399349637,10.8669380055467,16.926339852687388,16.470905954039544,14.782618034851664,0.6108652381980153,21.21824,-0.09774048097507124,0.09003034564856682,0.11592800077457635,0.0,3.141592653589793,0.0,-0.0,0.0
25.6,0.7771336518505507,-0.27160007825531934,0.10783075950220869,13.605967391051266,15.907670425903534,2.7870187646057984,10.792583843729158,16.94924280248486,16.419350938373373,14.866098049322208,0.6108652381980153,21.21824,-0.09751482399644135,0.08983923036257052,0.11567771230151502,0.0,3.141592653589793,0.0,-0.0,0.0
25.7,0.776238194277073,-0.2713256959563729,0.10778582480812512,13.542517928011312,15.960122297113342,2.797801840556019,10.71806680541442,16.971297779441286,16.366969050608205,14.948946814785396,0.6108652381980153,21.21824,-0.09729180810596608,0.08965018599904381,0.11543018002350292,0.0,3.141592653589793,0.0,-0.0,0.0
25.8,0.775352252267997,-0.2710538906684852,0.10774143546100799,13.478581629752918,16.011830937014437,2.808580423036832,10.643395747581035,16.992504691906063,16.3137675119248,15.03115718212281,0.6108652381980153,21.21824,-0.09707139933486097,0.08946318932790258,0.11518537207483533,0.0,3.141592653589793,0.0,-0.0,0.0
25.9,0.7744757215438594,-0.2707846407348043,0.10769758439461287,13.4141665523329,16.062792795971983,2.8193545665829327,10.568579510443616,17.0128635233559,16.259753594222182,15.112722068588065,0.6108652381980153,21.21824,-0.09685356420922445,0.08927821737842014,0.11494325696998456,0.0,3.141592653589793,0.0,-0.0,0.0
26.0,0.7736084990316032,-0.2705179246010043,0.10765426464015637,13.349280768436374,16.11300439520285,2.830124325022394,10.493626917058425,17.03237433223053,16.204934619814324,15.193634458175172,0.6108652381980153,21.21824,-0.09663826974190388,0.08909524743716717,0.11470380359971627,0.0,3.141592653589793,0.0,-0.0,0.0
26.1,0.7727504828497201,-0.2702537208181008,0.10761146932494847,13.283932367022606,16.162462326879265,2.8408897514864098,10.418546772925616,17.051037251768232,16.149317961119596,15.273887401990295,0.6108652381980153,21.21824,-0.0964254834245038,0.08891425704591166,0.1144669812271914,0.0,3.141592653589793,0.0,-0.0,0.0
26.2,0.7719015722935705,-0.26999200804509155,0.10756919167104054,13.218129452965533,16.211163254233913,2.8516508984189044,10.343347865588221,17.068852489841063,16.092911040342845,15.353474018626763,0.6108652381980153,21.21824,-0.09621517321953436,0.08873522399948394,0.11423275948405912,0.0,3.141592653589793,0.0,-0.0,0.0
26.3,0.7710616678208816,-0.2697327650514306,0.10752742499388926,13.151880146688969,16.259103911666298,2.8624078175860084,10.268038964227836,17.08582032878959,16.035721329150103,15.432387494543006,0.6108652381980153,21.21824,-0.09600730755269715,0.08855812634360909,0.11400110836654204,0.0,3.141592653589793,0.0,-0.0,0.0
26.4,0.770230671037423,-0.26947597071934204,0.10748616270103648,13.08519258379647,16.30628110485018,2.873160560085397,10.19262881925711,17.10194112525706,15.97775634833583,15.510621084443297,0.6108652381980153,21.21824,-0.09580185530530722,0.08838294237271173,0.11377199823151964,0.0,3.141592653589793,0.0,-0.0,0.0
26.5,0.7694084846828573,-0.26922160404598094,0.10744539829080497,13.018074914695871,16.352691710841928,2.883909176355501,10.117126161909033,17.117215310022804,15.91902366748271,15.58816811166105,0.6108652381980153,21.21824,-0.09559878580684766,0.0882096506276941,0.11354539979260969,0.0,3.141592653589793,0.0,-0.0,0.0
26.6,0.7685950126167643,-0.26896964414544877,0.10740512535101036,12.950535304218477,16.39833267818961,2.8946537161845813,10.041539703823098,17.1316433878348,15.859530904613855,15.665021968544423,0.6108652381980153,21.21824,-0.0953980688276558,0.0880382298936935,0.11332128411625417,0.0,3.141592653589793,0.0,-0.0,0.0
26.7,0.7677901598048402,-0.26872007025066874,0.10736533755768887,12.88258193123292,16.443201027042637,2.9053942287196826,9.965878136628348,17.14522593724119,15.799285725837493,15.741176116844084,0.6108652381980153,21.21824,-0.09519967457173802,0.08786865919781901,0.11309962261780912,0.0,3.141592653589793,0.0,-0.0,0.0
26.8,0.7669938323052662,-0.2684728617151279,0.10732602867384125,12.814222988253702,16.4872938492618,2.9161307624754516,9.890150131523376,17.15796361042071,15.738295844984028,15.816624088102893,0.6108652381980153,21.21824,-0.09500357366971132,0.08770091780687274,0.11288038705764351,0.0,3.141592653589793,0.0,-0.0,0.0
26.9,0.7662059372552491,-0.26822799801449165,0.10728719254819263,12.745466681044393,16.530608308529548,2.9268633653428355,9.814364338853313,17.169857133011813,15.676569023235475,15.891359484047284,0.6108652381980153,21.21824,-0.09480973717186927,0.08753498522505587,0.11266354953724722,0.0,3.141592653589793,0.0,-0.0,0.0
27.0,0.76542638285773,-0.26798545874809643,0.10724882311396841,12.67632122821554,16.573141640460324,2.9375920845976546,9.738529387683858,17.180907303940476,15.614113068747223,15.965375976980171,0.6108652381980153,21.21824,-0.0946181365413707,0.08737084119166404,0.11244908249535263,0.0,3.141592653589793,0.0,-0.0,0.0
27.1,0.7646550783682604,-0.267745223640326,0.10721091438768601,12.606794860817272,16.614891152710793,2.9483169669090517,9.6626538853724,17.191114995246416,15.550935836262145,16.03866731017517,0.6108652381980153,21.21824,-0.09442874364754843,0.0872084656787728,0.11223695870406956,0.0,3.141592653589793,0.0,-0.0,0.0
27.2,0.7638919340820446,-0.2675072725418765,0.10717346046796257,12.536895821926626,16.655854225089822,2.9590380583478204,9.586746417136276,17.200481151907752,15.487045226716976,16.111227298271892,0.6108652381980153,21.21824,-0.09424153075933607,0.08704783888891612,0.11202715126503758,0.0,3.141592653589793,0.0,-0.0,0.0
27.3,0.7631368613211461,-0.26727158543091534,0.10713645553433841,12.466632366229614,16.696028309668044,2.9697554043946166,9.510815545618224,17.209006791663896,15.422449186841005,16.183049827672193,0.6108652381980153,21.21824,-0.09405647053881154,0.08688894125275944,0.11181963360559573,0.0,3.141592653589793,0.0,-0.0,0.0
27.4,0.7623897724218569,-0.2670381424141385,0.10709989384611623,12.39601275959806,16.735410930886836,2.9804690499480504,9.434869810449094,17.216693004836582,15.357155708747026,16.25412885693709,0.6108652381980153,21.21824,-0.09387353603485395,0.08673175342676955,0.11161437947497228,0.0,3.141592653589793,0.0,-0.0,0.0
27.5,0.7616505807222279,-0.2668069237277312,0.10706376974121601,12.325045278661209,16.773999685666592,2.991179039332662,9.35891772780786,17.22354095414894,15.291172829514558,16.324458417184243,0.6108652381980153,21.21824,-0.09369270067691333,0.0865762562908833,0.11141136294049624,0.0,3.141592653589793,0.0,-0.0,0.0
27.6,0.7609192005497589,-0.266577909738236,0.10702807763504539,12.253738210372168,16.811792243514105,3.0018854163067834,9.282967789978997,17.2295518745425,15.224508630765339,16.39403261248571,0.6108652381980153,21.21824,-0.0935139382688899,0.08642243094617597,0.1112105583838308,0.0,3.141592653589793,0.0,-0.0,0.0
27.7,0.7601955472092469,-0.2663510809433325,0.10699281201938556,12.182099851569172,16.848786346628927,3.012588224070288,9.207028464907271,17.234727072991973,15.157171238231072,16.46284562026588,0.6108652381980153,21.21824,-0.09333722298312201,0.08627025871253147,0.11101194049723148,0.0,3.141592653589793,0.0,-0.0,0.0
27.8,0.7594795369707897,-0.26612641797253317,0.10695796746129246,12.110138508531733,16.884979810008556,3.0232875052722266,9.131108195750034,17.239067928317784,15.089168821313432,16.530891691699328,0.6108652381980153,21.21824,-0.09316252935448001,0.0861197211263162,0.11081548427982948,0.0,3.141592653589793,0.0,-0.0,0.0
27.9,0.7587710870579457,-0.26590390158779853,0.10692353860201324,12.037862496531696,16.920370521552307,3.0339833020183558,9.055215400427041,17.242575890996182,15.020509592636351,16.598165152108432,0.6108652381980153,21.21824,-0.09298983227456468,0.08597079993805705,0.11062116503394097,0.0,3.141592653589793,0.0,-0.0,0.0
28.0,0.7580701156360447,-0.2656835126840757,0.10688952015591778,11.965280139379233,16.954956442163727,3.044675655878557,8.97935847116789,17.24525248296688,14.951201807590577,16.664660401360575,0.6108652381980153,21.21824,-0.0928191069860079,0.08582347711012543,0.11042895836140412,0.0,3.141592653589793,0.0,-0.0,0.0
28.1,0.7573765418006516,-0.26546523228976393,0.10685590690944521,11.892399768963823,16.9887356058514,3.0553646078941488,8.903545774057129,17.24709929743807,14.881253763870518,16.73037191426473,0.6108652381980153,21.21824,-0.09265032907687441,0.08567773481442856,0.11023884015994462,0.0,3.141592653589793,0.0,-0.0,0.0
28.2,0.7566902855661792,-0.2652490415671106,0.10682269372006531,11.819229724790251,17.02170611982803,3.0660501985850934,8.827785648577102,17.24811799868878,14.8106738010034,16.795294240967277,0.6108652381980153,21.21824,-0.09248347447516209,0.0855335554301091,0.11005078661957006,0.0,3.141592653589793,0.0,-0.0,0.0
28.3,0.756011267854648,-0.2650349218125403,0.10678987551525454,11.745778353509658,17.053866164607623,3.0767324679571,8.752086407148589,17.248310321868445,14.739470299870728,16.8594220073468,0.6108652381980153,21.21824,-0.09231851944339922,0.0853909215412535,0.10986477421899421,0.0,3.141592653589793,0.0,-0.0,0.0
28.4,0.7553394104845932,-0.2648228544569211,0.1067574472914867,11.67205400844572,17.0852139941007,3.0874114555086254,8.676456334669336,17.24767807279357,14.667651682222104,16.922749915407834,0.6108652381980153,21.21824,-0.09215544057333734,0.08524981593461156,0.1096807797220926,0.0,3.141592653589793,0.0,-0.0,0.0
28.5,0.7546746361601158,-0.2646128210657701,0.106725404113238,11.598065049115949,17.115747935707326,3.098087200237774,8.600903688050506,17.246223127741466,14.595226410181391,16.98527274367319,0.6108652381980153,21.21824,-0.09199421478073744,0.08511022159732637,0.10949878017438858,0.0,3.141592653589793,0.0,-0.0,0.0
28.6,0.7540168684600763,-0.26440480333940175,0.10669374111200636,11.523819840748217,17.145466390407897,3.1087597406490977,8.525436695751146,17.243947433240923,14.522202985745288,17.04698534757487,0.6108652381980153,21.21824,-0.09183481930024805,0.0849721217146769,0.10931875289957192,0.0,3.141592653589793,0.0,-0.0,0.0
28.7,0.7533660318274298,-0.2641987831130212,0.10666245348534491,11.449326753792509,17.174367832851523,3.1194291147602984,8.450063557310735,17.240853005859748,14.448589950274283,17.1078826598433,0.6108652381980153,21.21824,-0.09167723168037373,0.08483549966783324,0.10914067549604965,0.0,3.141592653589793,0.0,-0.0,0.0
28.8,0.7527220515586998,-0.26399474235676595,0.1066315364959094,11.374594163427986,17.20245081144188,3.130095360108833,8.374792442879876,17.236941931989065,14.374395883976096,17.167959690894698,0.6108652381980153,21.21824,-0.09152142977853162,0.0847003390316254,0.10896452583352945,0.0,3.141592653589793,0.0,-0.0,0.0
28.9,0.75208485379359,-0.26379266317569755,0.10660098547051942,11.299630449065392,17.229713948420425,3.1407585137584237,8.299631492749219,17.23221636762434,14.299629405381564,17.22721152921651,0.6108652381980153,21.21824,-0.0913673917561953,0.08456662357232649,0.10879028204963685,0.0,3.141592653589793,0.0,-0.0,0.0
29.0,0.7514543655047324,-0.26359252780974624,0.10657079579923337,11.224443993844865,17.256155939946826,3.1514186123054757,8.224588816876668,17.226678538143016,14.224299170813062,17.285633341750636,0.6108652381980153,21.21824,-0.09121509607412386,0.08443433724545081,0.1086179225465655,0.0,3.141592653589793,-0.0,0.0,0.0
29.1,0.7508305144875691,-0.2633943186336108,0.10654096293443678,11.149043184129216,17.281775556176527,3.162075691885399,8.149672494412968,17.220330738078683,14.148413873845463,17.34322037427437,0.6108652381980153,21.21824,-0.09106452148767485,0.08430346419356755,0.1084474259877621,0.0,3.141592653589793,-0.0,0.0,0.0
29.2,0.7502132293503665,-0.2631980181566158,0.10651148238994411,11.073436408992714,17.306571641335275,3.1727297881788425,8.074890573225728,17.213175330891715,14.0719822447597,17.39996795177883,0.6108652381980153,21.21824,-0.09091564704219883,0.0841739887441301,0.10827877129464446,0.0,3.141592653589793,-0.0,0.0,0.0
29.3,0.7496024395043611,-0.26300360902252834,0.10648234974011365,10.997632059705456,17.330543113790554,3.183380936417837,8.000251069421966,17.20521474873634,13.995013049988946,17.45587147884477,0.6108652381980153,21.21824,-0.09076845206851555,0.08404589540732264,0.10811193764335522,0.0,3.141592653589793,-0.0,0.0,0.0
29.4,0.7489980751540342,-0.26281107400933595,0.10645356061897547,10.921638529213368,17.353688966119766,3.1940291713918487,7.92576196686924,17.196451492223957,13.917515091557496,17.510926440015574,0.6108652381980153,21.21824,-0.0906229161784684,0.0839191688739228,0.10794690446154895,0.0,3.141592653589793,-0.0,0.0,0.0
29.5,0.7484000672875134,-0.2626203960289887,0.10642511071937219,10.845464211613905,17.376008265175066,3.2046745274537463,7.851431216715467,17.18688813018281,13.839497206512343,17.565128400167325,0.6108652381980153,21.21824,-0.09047901926055736,0.08379379401318258,0.10778365142521505,0.0,3.141592653589793,-0.0,0.0,0.0
29.6,0.7478083476671017,-0.2624315581271057,0.1063969957921125,10.769117501627512,17.397500152144747,3.2153170385256833,7.777266736907467,17.176527299413745,13.760968266347557,17.618473004875746,0.6108652381980153,21.21824,-0.09033674147564762,0.08366975587072623,0.10762215845553465,0.0,3.141592653589793,-0.0,0.0,0.0
29.7,0.7472228488199292,-0.26224454348264975,0.10636921164513713,10.692606794064918,17.418163842611055,3.2259567381048946,7.703276411708359,17.165371704442187,13.681937176421478,17.67095598077992,0.6108652381980153,21.21824,-0.09019606325275349,0.08354703966646686,0.10746240571577274,0.0,3.141592653589793,-0.0,0.0,0.0
29.8,0.7466435040287281,-0.26205933540756987,0.10634175414269731,10.6159404832903,17.437998626604323,3.2365936592694085,7.6294680912138375,17.153424117266102,13.602412875366763,17.722573135942543,0.6108652381980153,21.21824,-0.09005696528489543,0.08342563079254096,0.10730437360820543,0.0,3.141592653589793,-0.0,0.0,0.0
29.9,0.7460702473227294,-0.26187591734641485,0.10631461920454527,10.53912696268043,17.45700386865336,3.2472278346836783,7.555849590867447,17.140687377100004,13.522404334493412,17.773320360206714,0.6108652381980153,21.21824,-0.08991942852502983,0.08330551481126211,0.10714804277108182,0.0,3.141592653589793,-0.0,0.0,0.0
30.0,0.7455030134686778,-0.26169427287591884,0.10628780280513694,10.462174624079823,17.475179007831922,3.2578592966041326,7.48242869097491,17.127164390114892,13.441920557184737,17.823193625548953,0.6108652381980153,21.21824,-0.0897834341820487,0.08318667745309298,0.10699339407562122,0.0,3.141592653589793,-0.0,0.0,0.0
30.1,0.7449417379619654,-0.26151438570456004,0.10626130097284643,10.38509185725201,17.492523557801245,3.2684880768846463,7.409213136217611,17.112858129174057,13.36097057828641,17.87218898642843,0.6108652381980153,21.21824,-0.08964896371684966,0.08306910461463676,0.10684040862304457,0.0,3.141592653589793,-0.0,0.0,0.0
30.2,0.7443863570178814,-0.26133623967209485,0.10623510978919226,10.307887049326942,17.509037106848478,3.279114206981931,7.336210635165282,17.09777163356474,13.279563463488602,17.920302580132216,0.6108652381980153,21.21824,-0.08951599883847339,0.08295278235664805,0.10668906774164147,0.0,3.141592653589793,-0.0,0.0,0.0
30.3,0.7438368075629763,-0.2611598187490682,0.10620922538807515,10.230568584244653,17.524719317920955,3.2897377179608505,7.263428859788009,17.08190800872554,13.197708308701296,17.967530627116368,0.6108652381980153,21.21824,-0.0893845215003085,0.08283769690206297,0.10653935298387164,0.0,3.141592653589793,-0.0,0.0,0.0
30.4,0.74329302722654,-0.26098510703630123,0.10618364395502719,10.153144842195232,17.539569928656206,3.300358640499658,7.190875444967624,17.06527042596958,13.11541423942284,18.013869431342833,0.6108652381980153,21.21824,-0.08925451389636202,0.08272383463404878,0.10639124612350075,0.0,3.141592653589793,-0.0,0.0,0.0
30.5,0.7427549543321906,-0.2608120887643586,0.1061583617264723,10.075624199055172,17.5535887514076,3.3109770048951606,7.118557988008545,17.04786212220329,13.032690410101798,18.059315380611906,0.6108652381980153,21.21824,-0.08912595845759386,0.08261118209407355,0.10624472915277114,0.0,3.141592653589793,-0.0,0.0,0.0
