time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.0,1.3586588866014708,-0.24621238841294796,0.07326609285930469,10.144161975746897,2.736513540988733,6.242381577923415,13.1416649057508,2.614136318361246,7.146659045742995,2.858890763616223,0.17453292519943295,21.21824,1.5307158215469872,0.8656115821442032,-1.2967862222014002,5.0,3.141592653589793,0.0,0.0,0.0
89.25,1.3585875436435395,-0.24641652143104537,0.0733125270841144,10.48103307617967,2.6611559362627735,6.260698101138241,13.480274596489142,2.593700003597598,7.481791555870199,2.728611868927947,0.17453292519943295,21.21824,1.4640193075631558,0.6817786077853717,-1.0320044402513644,5.0,3.141592653589793,0.0,0.0,0.0
89.5,1.3585008072950229,-0.24661904802614595,0.07335896073416137,10.81920890231248,2.591930315243608,6.27902623290927,13.819182955501704,2.5794531284042495,7.819234849123257,2.6044075020829647,0.17453292519943295,21.21824,1.4047846458588857,0.5031950038260135,-0.767876133160532,5.0,3.141592653589793,0.0,0.0,0.0
89.75,1.3583993853697205,-0.2468197468841059,0.07340530025830057,11.158574740744257,2.5288635641190496,6.29736597309281,14.158273108870322,2.5714041360688853,8.158876372618192,2.486322992169217,0.17453292519943295,21.21824,1.3570469989493645,0.3286411847875451,-0.5044164365870842,5.0,3.141592653589793,0.0,0.0,0.0
90.0,1.358284275785708,-0.24701845839541156,0.07345146485379858,11.499015430140753,2.4719804220224155,6.315717298157385,14.497428074488258,2.5695591810686222,8.500602785793248,2.3744016629762115,0.17453292519943295,21.21824,1.3248662714119401,0.15689643240383214,-0.24163847023400303,5.0,3.141592653589793,0.0,0.0,0.0
90.25,1.3581567622704693,-0.247215083594421,0.07349738655830067,11.840415471954586,2.4213034574410086,6.334080164370835,14.836530880847409,2.573922121420853,8.844300063061763,2.2686847934611647,0.17453292519943295,21.21824,1.3123316312406395,-0.013262206433074663,0.020446159454598156,5.0,3.141592653589793,0.0,0.0,0.0
90.5,1.3580184104347084,-0.2474095831858707,0.07354301028561781,12.182659141863285,2.376853053213087,6.352454511010411,15.175464685371516,2.5844945200408933,9.189853598355054,2.169211586385281,0.17453292519943295,21.21824,1.3218315638129587,-0.1830610321219204,0.2818268413188627,5.0,3.141592653589793,0.0,0.0,0.0
90.75,1.357870943962389,-0.24760197665129202,0.07358829381602403,12.525630601504552,2.3386474001002613,6.370840263581815,15.51411289185495,2.6012756549816545,9.537148311154155,2.0760191452188685,0.17453292519943295,21.21824,1.3502819761466236,-0.35373083062910904,0.5424934467284475,5.0,3.141592653589793,0.0,0.0,0.0
91.0,1.357715860469757,-0.24779234075162898,0.07363320735144932,12.869213980141726,2.3067024962743323,6.389237337035821,15.852359236629066,2.6242625357898253,9.886068723654386,1.9891424567588398,0.17453292519943295,21.21824,1.3935215365224456,-0.5265081003049769,0.8024359178799519,5.0,3.141592653589793,0.0,0.0,0.0
91.25,1.3575543557755856,-0.24798080595890215,0.07367773182616424,13.213293361336618,2.281032142640538,6.407645638873683,16.190087778567012,2.6534499155058566,10.236498944106224,1.9086143697752203,0.17453292519943295,21.21824,1.4473920391678452,-0.7026363436925186,1.061643925235229,5.0,3.141592653589793,0.0,0.0,0.0
91.5,1.3573873240666776,-0.24816755258169867,0.07372185714851369,13.557752751905628,2.261647933554105,6.426065071830225,16.527182870374062,2.688830296875134,10.588322633437194,1.8344655702330765,0.17453292519943295,21.21824,1.5077334601402974,-0.8833673675676529,1.3201065148685844,5.0,3.141592653589793,0.0,0.0,0.0
91.75,1.357215358021875,-0.24835280702703605,0.07376558063116709,13.902476052249154,2.248559243551948,6.444495536117353,16.863529130422293,2.730393933296652,10.941422974076016,1.7667245538072445,0.17453292519943295,21.21824,1.5703789403793122,-1.069962580757322,1.5778117399430938,5.0,3.141592653589793,0.0,0.0,0.0
92.0,1.3570387488670492,-0.2485368382063408,0.07380890558382394,14.24734702819379,2.2417732099876875,6.462936931275145,17.1990114154126,2.778128824504962,11.295682640974979,1.7054175954704136,0.17453292519943295,21.21824,1.6311550957149334,-1.2636919580023123,1.834744977373698,5.0,3.141592653589793,0.0,0.0,0.0
92.25,1.3568574867104963,-0.24871995399216734,0.07385184002656246,14.592249284501555,2.2412947114732473,6.481389157671101,17.533514794146342,2.832020706985541,11.650983774856769,1.6505687159609537,0.17453292519943295,21.21824,1.6872743390040155,-1.4652314066952814,2.090550731168912,5.0,3.141592653589793,0.0,0.0,0.0
92.5,1.3566713576525076,-0.2489024723632203,0.07389439040648746,14.93706624030078,2.247126342087228,6.499852117677742,17.86692452277895,2.892053039157563,12.007207957822608,1.602199645016893,0.17453292519943295,21.21824,1.7392051937190367,-1.6738535390199605,2.3440788762717713,5.0,3.141592653589793,0.0,0.0,0.0
92.75,1.3564801712536636,-0.24908466026575854,0.07393654925200287,15.28168112890186,2.259268392713735,6.518325715279364,18.19912604501783,2.958206989036105,12.36423621278589,1.5603297963913647,0.17453292519943295,21.21824,1.787877247058604,-1.8886345490420133,2.594058582420213,5.0,3.141592653589793,0.0,0.0,0.0
93.0,1.3562837953820313,-0.2492667275166686,0.07397829471825082,15.625977050755836,2.2777188569687645,6.536809852592365,18.530005047759573,3.030461437548914,12.721949053752098,1.5249762763886154,0.17453292519943295,21.21824,1.8342181896936751,-2.108653167202345,2.839208373293395,5.0,3.141592653589793,0.0,0.0,0.0
93.25,1.3560821588927265,-0.24944882965711584,0.0740195918978475,15.9698370335388,2.3024734410275145,6.5553044262719276,18.8594475249086,3.1087929857277494,13.080226542169003,1.49615389632728,0.17453292519943295,21.21824,1.879154824349113,-2.332989080309893,3.0782340314684666,5.0,3.141592653589793,0.0,0.0,0.0
93.5,1.3558752541309724,-0.24963107069655124,0.07406039396199465,16.313144091893047,2.333525573835629,6.5738093242463895,19.187339841553264,3.193175963607621,13.43894834223283,1.473875184063635,0.17453292519943295,21.21824,1.9236140946148501,-2.5607213325311875,3.3098265273183745,5.0,3.141592653589793,0.0,0.0,0.0
93.75,1.355663139282038,-0.24981350573786318,0.07410064315562552,16.6557812868694,2.3708664178620236,6.592324422736888,19.51356879843889,3.2835824409039454,13.797993775299908,1.4581503948201047,0.17453292519943295,21.21824,1.9685170406388335,-2.790929057590154,3.532664170269295,5.0,3.141592653589793,0.0,0.0,0.0
94.0,1.355445940097396,-0.2499961435762428,0.07414027173024032,16.997631785102275,2.414484880541271,6.610849583525794,19.838021696675167,3.379982239540739,14.157241873529385,1.4489875215418007,0.17453292519943295,21.21824,2.0143102550948124,-3.022844918245642,3.745688061035212,5.0,3.141592653589793,0.0,0.0,0.0
94.25,1.3552238189439934,-0.2501789557043275,0.07417920696421995,17.338578917628773,2.464367626481646,6.629384651458354,20.160586402488327,3.482342948086571,14.516571432769219,1.4463923048767209,0.17453292519943295,21.21824,2.0606708496503328,-3.255951279920756,3.948275124926973,5.0,3.141592653589793,0.0,0.0,0.0
94.5,1.3549969228765888,-0.2503618890310561,0.07421737807600885,17.67850623126309,2.5204990862636634,6.647929453199409,20.481151403723885,3.590629936805878,14.875861058802295,1.4503682357214465,0.17453292519943295,21.21824,2.1072037856865973,-3.489748784016617,4.139824966790285,5.0,3.141592653589793,0.0,0.0,0.0
94.75,1.3547653794097285,-0.25054486828346273,0.07425471583554305,18.017297528417377,2.582861458755243,6.666483797718412,20.799605852977,3.7048063714342137,15.234989203857754,1.4609165460762725,0.17453292519943295,21.21824,2.1535112106846115,-3.723732307792757,4.3197178095283055,5.0,3.141592653589793,0.0,0.0,0.0
95.0,1.3545292970979592,-0.2507277971940368,0.07429115162407024,18.354836906194485,2.651434713138707,6.685047476677298,21.11583960967455,3.8248332265925917,15.593834202714422,1.4780361996848226,0.17453292519943295,21.21824,2.199191942772758,-3.95739001620766,4.4873137648645915,5.0,3.141592653589793,0.0,0.0,0.0
95.25,1.3542887661336152,-0.25091055950875124,0.07432661665109416,18.69100879583944,2.7261965912848853,6.703620264583315,21.429743282391,3.950669299095542,15.95227430928788,1.5017238834742312,0.17453292519943295,21.21824,2.243840972274126,-4.190202441115631,4.641952164644629,5.0,3.141592653589793,0.0,0.0,0.0
95.5,1.3540438589529475,-0.2510930198402846,0.0743610413021985,19.025698002571062,2.8071226104731033,6.722201918746089,21.741208271444513,4.082271221280026,16.31018773369761,1.5319739996661805,0.17453292519943295,21.21824,2.2870524608330385,-4.421641673410551,4.782957460895667,5.0,3.141592653589793,0.0,0.0,0.0
95.75,1.3537946310846123,-0.25127502439093596,0.07439435469456182,19.358789745814764,2.8941860664644996,6.740792179071638,22.050126811809974,4.219593474471672,16.667452679819554,1.5687786584573271,0.17453292519943295,21.21824,2.3285490116341117,-4.65117353326879,4.909881273275349,5.0,3.141592653589793,0.0,0.0,0.0
96.0,1.3535411309755077,-0.2514564016961012,0.0744264879865101,19.690169699911287,2.9873580369693085,6.759390767745279,22.356392016398036,4.362588402787354,17.023947383424538,1.6121276711512629,0.17453292519943295,21.21824,2.3682206090505105,-4.878257666340392,5.022575550018641,5.0,3.141592653589793,0.0,0.0,0.0
96.25,1.353283412056177,-0.2516369636336217,0.07445737832765639,20.019724037326405,3.0866073865422767,6.777997389741906,22.65989792041416,4.511206230800313,17.37955015423865,1.6620085422842434,0.17453292519943295,21.21824,2.4059645903287525,-5.102343052354854,5.120893693724571,5.0,3.141592653589793,0.0,0.0,0.0
96.5,1.3530215331531927,-0.2518165065479272,0.07448696772111822,20.34733947470071,3.1919007736559277,6.796611734323821,22.96053952660403,4.665395086075382,17.73413942279739,1.7184064612364716,0.17453292519943295,21.21824,2.441674260896948,-5.322867045378408,5.204669662692385,5.0,3.141592653589793,0.0,0.0,0.0
96.75,1.3527555581872748,-0.25199481217937814,0.07451520176500785,20.67290331893687,3.3032026591310215,6.8152334762541,23.258212850179028,4.82510102225139,18.087593787694715,1.781304296010653,0.17453292519943295,21.21824,2.4752388573865858,-5.539254725209161,5.2737183096476725,5.0,3.141592653589793,0.0,0.0,0.0
97.0,1.3524855559698075,-0.2521716484111926,0.07454202860852673,20.99630351311962,3.420475315794044,6.833862276695352,23.552814963366156,4.990268042480707,18.439792062873085,1.8506825891073788,0.17453292519943295,21.21824,2.5065435219233474,-5.750918296974773,5.327835758870354,5.0,3.141592653589793,0.0,0.0,0.0
97.25,1.3522116000815567,-0.2523467698643584,0.07456739808739517,21.317428682259816,3.543678839303995,6.852497783847483,23.844244039596575,5.160838123334827,18.790613324923058,1.926519555273165,0.17453292519943295,21.21824,2.535468591372315,-5.957260182680715,5.366805569470433,5.0,3.141592653589793,0.0,0.0,0.0
97.5,1.3519337687718493,-0.2525199185198489,0.07459126109634737,21.63616817885451,3.6727711601022026,6.871139633369332,24.132399397338688,5.336751239269319,19.13993696037033,2.0087910809350893,0.17453292519943295,21.21824,2.561856499912512,-6.157845489922524,5.390672237085507,5.0,3.141592653589793,0.0,0.0,0.0
97.75,1.351652142607113,-0.2526908315276982,0.07461357321506336,21.95241212826628,3.8077080564098154,6.889787448643419,24.41718154354908,5.517945387743241,19.487642712983476,2.0974707250763904,0.17453292519943295,21.21824,2.5854971627397876,-6.352477965002702,5.399862310080172,5.0,3.141592653589793,0.0,0.0,0.0
98.0,1.3513668004889943,-0.25285925198495374,0.07463429972105305,22.26605147447993,3.9484431664257857,6.908440841947185,24.698492215482048,5.704356615748691,19.833610733477812,2.192529717102879,0.17453292519943295,21.21824,2.606172279434486,-6.5409681377402435,5.394819534399275,5.0,3.141592653589793,0.0,0.0,0.0
98.25,1.351077817897385,-0.2530249296043808,0.07465341444592714,22.5769780263877,4.094927999232416,6.927099416877449,24.976234420096898,5.8959190478624555,20.1777216326785,2.293936950602375,0.17453292519943295,21.21824,2.6236589835065858,-6.723114144692759,5.3759756222175055,5.0,3.141592653589793,0.0,0.0,0.0
98.5,1.3507852654954895,-0.2531876204293534,0.07467089836794799,22.88508450357826,4.247111947225305,6.945762770488931,25.250312472499612,6.0925649146650525,20.519856534656903,2.4016589797855588,0.17453292519943295,21.21824,2.6377298208547986,-6.898701850446983,5.3437514199495055,5.0,3.141592653589793,0.0,0.0,0.0
98.75,1.3504892078987265,-0.2533470864518634,0.07468673842922254,23.19026458152802,4.404942300171837,6.964430495080918,25.520632033558698,6.294224581493513,20.85989712949734,2.515660018850159,0.17453292519943295,21.21824,2.6481527436885584,-7.0675049924,5.298558051399662,5.0,3.141592653589793,0.0,0.0,0.0
99.0,1.3501897025873402,-0.2535030951592171,0.07470092654155806,23.492412936183342,4.568364260777252,6.983102179688223,25.787100146709523,6.500826577576101,21.197725725657165,2.635901943978401,0.17453292519943295,21.21824,2.654691105330703,-7.2292855335349655,5.240798148632149,5.0,3.141592653589793,0.0,0.0,0.0
99.25,1.3498867989445882,-0.25365541903825695,0.07471345875260013,23.791425287924874,4.7373209616513545,7.001777411323612,26.049625273958362,6.712297625583954,21.53322530189138,2.7623442977187547,0.17453292519943295,21.21824,2.657094149905442,-7.383914245494106,5.170941317442544,5.0,3.141592653589793,0.0,0.0,0.0
99.5,1.3495805367454172,-0.2538038401236646,0.0747243356726867,24.087198444908545,4.911753483579415,7.0204557760117625,26.308117331095723,6.928562671623019,21.866279558721363,2.8949442955358125,0.17453292519943295,21.21824,2.655080515947112,-7.531579648863608,5.089654151367316,5.0,3.141592653589793,0.0,0.0,0.0
99.75,1.3492709433175423,-0.25394816308949714,0.07473356487068365,24.379630346509433,5.091600873962373,7.039136859929934,26.562487722277375,7.149544915246173,22.196772970741492,3.033656832678574,0.17453292519943295,21.21824,2.6483597877890888,-7.672516677315194,4.99763350257621,5.0,3.141592653589793,0.0,0.0,0.0
100.0,1.3489580315357266,-0.2540882162270578,0.07474116056282502,24.66862010813902,5.27680016371363,7.057820251147605,26.812649374199783,7.375165838774805,22.524590842078258,3.1784344886524547,0.17453292519943295,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
